,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
14706,288,48,18,728,0.0,0.022,0.172,2912,0.20638736263736263,0.032280219780219783,0.17410714285714285,0.006868131868131868,0.16277472527472528
14707,288,48,19,728,0.0,0.022,0.172,2912,0.1775412087912088,0.028846153846153848,0.14869505494505494,0.005837912087912088,0.16105769230769232
14708,288,48,20,728,0.0,0.022,0.172,2912,0.1500686813186813,0.03125,0.11881868131868131,0.006524725274725275,0.16002747252747251
14709,288,48,21,728,0.0,0.022,0.172,2912,0.14491758241758243,0.0260989010989011,0.11881868131868131,0.008585164835164836,0.1559065934065934
14710,288,48,22,728,0.0,0.022,0.172,2912,0.15693681318681318,0.019230769230769232,0.13770604395604397,0.008241758241758242,0.15934065934065933
14711,288,48,23,728,0.0,0.022,0.172,2912,0.20741758241758243,0.015453296703296704,0.19196428571428573,0.008585164835164836,0.15865384615384615
14712,288,48,24,728,0.0,0.022,0.172,2912,0.20707417582417584,0.008585164835164836,0.19848901098901098,0.010645604395604396,0.15350274725274726
14713,288,48,25,728,0.0,0.022,0.172,2912,0.19986263736263737,0.005494505494505495,0.19436813186813187,0.01201923076923077,0.15762362637362637
14714,288,48,26,728,0.0,0.022,0.172,2912,0.2396978021978022,0.001717032967032967,0.23798076923076922,0.012362637362637362,0.17101648351648352
14715,288,48,27,728,0.0,0.022,0.172,2912,0.3269230769230769,0.0,0.3269230769230769,0.012706043956043956,0.18406593406593408
14716,288,48,28,728,0.0,0.022,0.172,2912,0.3231456043956044,0.0,0.3231456043956044,0.010302197802197802,0.20054945054945056
14717,288,48,29,728,0.0,0.022,0.172,2912,0.27987637362637363,0.0,0.27987637362637363,0.008585164835164836,0.2132554945054945
14718,288,48,30,728,0.0,0.022,0.172,2912,0.27472527472527475,0.0,0.27472527472527475,0.011675824175824176,0.21462912087912087
14719,288,48,31,728,0.0,0.022,0.172,2912,0.2733516483516483,0.0,0.2733516483516483,0.013736263736263736,0.21600274725274726
14720,288,48,32,728,0.0,0.022,0.172,2912,0.28125,0.0,0.28125,0.013736263736263736,0.22081043956043955
14721,288,48,33,728,0.0,0.022,0.172,2912,0.3399725274725275,0.0,0.3399725274725275,0.013736263736263736,0.22287087912087913
14722,288,48,34,728,0.0,0.022,0.172,2912,0.3801510989010989,0.0,0.3801510989010989,0.014423076923076924,0.22115384615384615
14723,288,48,35,728,0.0,0.022,0.172,2912,0.3942307692307692,0.0,0.3942307692307692,0.015453296703296704,0.2245879120879121
14724,288,48,36,728,0.0,0.022,0.172,2912,0.3863324175824176,0.0,0.3863324175824176,0.017170329670329672,0.2345467032967033
14725,288,48,37,728,0.0,0.022,0.172,2912,0.385989010989011,0.0,0.385989010989011,0.018887362637362636,0.2348901098901099
14726,288,48,38,728,0.0,0.022,0.172,2912,0.3753434065934066,0.0,0.3753434065934066,0.016826923076923076,0.24107142857142858
14727,288,48,39,728,0.0,0.022,0.172,2912,0.34993131868131866,0.0,0.34993131868131866,0.015796703296703296,0.23695054945054944
14728,288,48,40,728,0.0,0.022,0.172,2912,0.3385989010989011,0.0,0.3385989010989011,0.011675824175824176,0.23317307692307693
14729,288,48,41,728,0.0,0.022,0.172,2912,0.37293956043956045,0.0,0.37293956043956045,0.011675824175824176,0.2348901098901099
14730,288,48,42,728,0.0,0.022,0.172,2912,0.3942307692307692,0.0,0.3942307692307692,0.012706043956043956,0.23145604395604397
14731,288,48,43,728,0.0,0.022,0.172,2912,0.36160714285714285,0.0,0.36160714285714285,0.011332417582417582,0.22596153846153846
14732,288,48,44,728,0.0,0.022,0.172,2912,0.40315934065934067,0.0,0.40315934065934067,0.012706043956043956,0.21050824175824176
14733,288,48,45,728,0.0,0.022,0.172,2912,0.3447802197802198,0.0,0.3447802197802198,0.011675824175824176,0.19677197802197802
14734,288,48,46,728,0.0,0.022,0.172,2912,0.3083791208791209,0.0,0.3083791208791209,0.009615384615384616,0.17960164835164835
14735,288,48,47,728,0.0,0.022,0.172,2912,0.2657967032967033,0.0,0.2657967032967033,0.007898351648351648,0.16861263736263737
14736,288,48,48,728,0.0,0.022,0.172,2912,0.22973901098901098,0.0,0.22973901098901098,0.008585164835164836,0.14972527472527472
14737,288,48,49,728,0.0,0.022,0.172,2912,0.21875,0.0,0.21875,0.005837912087912088,0.13873626373626374
14738,288,48,50,728,0.0,0.022,0.172,2912,0.22252747252747251,0.0,0.22252747252747251,0.005837912087912088,0.13255494505494506
14994,294,49,0,728,0.0,0.022,0.172,1456,0.046703296703296704,0.03502747252747253,0.011675824175824176,0.017170329670329672,0.19093406593406592
14995,294,49,1,728,0.0,0.022,0.172,2184,0.09111721611721611,0.048534798534798536,0.042582417582417584,0.016025641025641024,0.1978021978021978
14996,294,49,2,728,0.0,0.022,0.172,2912,0.2664835164835165,0.07039835164835165,0.19608516483516483,0.015453296703296704,0.19196428571428573
14997,294,49,3,728,0.0,0.022,0.172,2912,0.27197802197802196,0.07520604395604395,0.19677197802197802,0.010645604395604396,0.19539835164835165
14998,294,49,4,728,0.0,0.022,0.172,2912,0.2651098901098901,0.07760989010989011,0.1875,0.010302197802197802,0.18097527472527472
14999,294,49,5,728,0.0,0.022,0.172,2912,0.25137362637362637,0.0731456043956044,0.17822802197802198,0.007898351648351648,0.1713598901098901
15000,294,49,6,728,0.0,0.022,0.172,2912,0.2129120879120879,0.044642857142857144,0.16826923076923078,0.005494505494505495,0.17307692307692307
15001,294,49,7,728,0.0,0.022,0.172,2912,0.22939560439560439,0.044986263736263736,0.18440934065934067,0.006181318681318681,0.17513736263736263
15002,294,49,8,728,0.0,0.022,0.172,2912,0.18612637362637363,0.034340659340659344,0.15178571428571427,0.006868131868131868,0.1816620879120879
15003,294,49,9,728,0.0,0.022,0.172,2912,0.17651098901098902,0.026442307692307692,0.1500686813186813,0.008241758241758242,0.1823489010989011
15004,294,49,10,728,0.0,0.022,0.172,2912,0.16861263736263737,0.024725274725274724,0.14388736263736263,0.009615384615384616,0.1778846153846154
15005,294,49,11,728,0.0,0.022,0.172,2912,0.21050824175824176,0.018887362637362636,0.19162087912087913,0.01098901098901099,0.17067307692307693
15006,294,49,12,728,0.0,0.022,0.172,2912,0.21497252747252749,0.019574175824175824,0.19539835164835165,0.012362637362637362,0.16964285714285715
15007,294,49,13,728,0.0,0.022,0.172,2912,0.2606456043956044,0.022321428571428572,0.23832417582417584,0.014423076923076924,0.17994505494505494
15008,294,49,14,728,0.0,0.022,0.172,2912,0.3286401098901099,0.02918956043956044,0.29945054945054944,0.016140109890109892,0.19436813186813187
15009,294,49,15,728,0.0,0.022,0.172,2912,0.3708791208791209,0.03537087912087912,0.33550824175824173,0.016826923076923076,0.2087912087912088
15010,294,49,16,728,0.0,0.022,0.172,2912,0.38804945054945056,0.04429945054945055,0.34375,0.014766483516483516,0.21978021978021978
15011,294,49,17,728,0.0,0.022,0.172,2912,0.37225274725274726,0.05803571428571429,0.31421703296703296,0.013392857142857142,0.21634615384615385
15012,294,49,18,728,0.0,0.022,0.172,2912,0.32005494505494503,0.05597527472527473,0.26407967032967034,0.01304945054945055,0.2091346153846154
15013,294,49,19,728,0.0,0.022,0.172,2912,0.3011675824175824,0.06215659340659341,0.23901098901098902,0.011675824175824176,0.20741758241758243
15014,294,49,20,728,0.0,0.022,0.172,2912,0.29979395604395603,0.06799450549450549,0.23179945054945056,0.011332417582417582,0.19883241758241757
15015,294,49,21,728,0.0,0.022,0.172,2912,0.28743131868131866,0.06318681318681318,0.2242445054945055,0.011332417582417582,0.1978021978021978
15016,294,49,22,728,0.0,0.022,0.172,2912,0.29910714285714285,0.07383241758241758,0.22527472527472528,0.011332417582417582,0.19471153846153846
15017,294,49,23,728,0.0,0.022,0.172,2912,0.28708791208791207,0.07108516483516483,0.21600274725274726,0.010645604395604396,0.18372252747252749
15018,294,49,24,728,0.0,0.022,0.172,2912,0.29086538461538464,0.06936813186813187,0.22149725274725274,0.011675824175824176,0.18028846153846154
15019,294,49,25,728,0.0,0.022,0.172,2912,0.30597527472527475,0.07211538461538461,0.2338598901098901,0.01098901098901099,0.18028846153846154
15020,294,49,26,728,0.0,0.022,0.172,2912,0.26820054945054944,0.06078296703296703,0.20741758241758243,0.008585164835164836,0.18887362637362637
15021,294,49,27,728,0.0,0.022,0.172,2912,0.25274725274725274,0.050824175824175824,0.20192307692307693,0.010302197802197802,0.19848901098901098
15022,294,49,28,728,0.0,0.022,0.172,2912,0.25618131868131866,0.03743131868131868,0.21875,0.009615384615384616,0.20707417582417584
15023,294,49,29,728,0.0,0.022,0.172,2912,0.2441620879120879,0.018200549450549452,0.22596153846153846,0.010645604395604396,0.2032967032967033
15024,294,49,30,728,0.0,0.022,0.172,2912,0.260989010989011,0.01407967032967033,0.24690934065934067,0.013392857142857142,0.19471153846153846
15025,294,49,31,728,0.0,0.022,0.172,2912,0.27850274725274726,0.010645604395604396,0.26785714285714285,0.01304945054945055,0.19951923076923078
15026,294,49,32,728,0.0,0.022,0.172,2912,0.31009615384615385,0.009615384615384616,0.3004807692307692,0.01510989010989011,0.1974587912087912
15027,294,49,33,728,0.0,0.022,0.172,2912,0.35233516483516486,0.014766483516483516,0.33756868131868134,0.014766483516483516,0.20707417582417584
15028,294,49,34,728,0.0,0.022,0.172,2912,0.36744505494505497,0.014423076923076924,0.35302197802197804,0.013736263736263736,0.22012362637362637
15029,294,49,35,728,0.0,0.022,0.172,2912,0.38770604395604397,0.020604395604395604,0.3671016483516483,0.014766483516483516,0.22561813186813187
15030,294,49,36,728,0.0,0.022,0.172,2912,0.3643543956043956,0.03296703296703297,0.3313873626373626,0.01407967032967033,0.23592032967032966
15031,294,49,37,728,0.0,0.022,0.172,2912,0.37740384615384615,0.044642857142857144,0.332760989010989,0.016826923076923076,0.24210164835164835
15032,294,49,38,728,0.0,0.022,0.172,2912,0.39732142857142855,0.05666208791208791,0.34065934065934067,0.018543956043956044,0.24210164835164835
15033,294,49,39,728,0.0,0.022,0.172,2912,0.3949175824175824,0.06215659340659341,0.332760989010989,0.017513736263736264,0.2403846153846154
15034,294,49,40,728,0.0,0.022,0.172,2912,0.4052197802197802,0.06627747252747253,0.3389423076923077,0.019230769230769232,0.23351648351648352
15035,294,49,41,728,0.0,0.022,0.172,2912,0.385989010989011,0.06524725274725275,0.32074175824175827,0.016826923076923076,0.2338598901098901
15036,294,49,42,728,0.0,0.022,0.172,2912,0.35130494505494503,0.0625,0.28880494505494503,0.017513736263736264,0.2396978021978022
15037,294,49,43,728,0.0,0.022,0.172,2912,0.35645604395604397,0.07039835164835165,0.2860576923076923,0.021291208791208792,0.2400412087912088
15038,294,49,44,728,0.0,0.022,0.172,2912,0.3389423076923077,0.07348901098901099,0.2654532967032967,0.019917582417582416,0.2548076923076923
15039,294,49,45,728,0.0,0.022,0.172,2912,0.39800824175824173,0.08825549450549451,0.30975274725274726,0.022321428571428572,0.25171703296703296
15040,294,49,46,728,0.0,0.022,0.172,2912,0.4697802197802198,0.11401098901098901,0.3557692307692308,0.021291208791208792,0.24210164835164835
15041,294,49,47,728,0.0,0.022,0.172,2912,0.40831043956043955,0.12293956043956043,0.2853708791208791,0.017857142857142856,0.23248626373626374
15042,294,49,48,728,0.0,0.022,0.172,2912,0.4014423076923077,0.1407967032967033,0.2606456043956044,0.017857142857142856,0.21394230769230768
15043,294,49,49,728,0.0,0.022,0.172,2912,0.36641483516483514,0.1462912087912088,0.22012362637362637,0.016826923076923076,0.20501373626373626
15044,294,49,50,728,0.0,0.022,0.172,2912,0.3382554945054945,0.14697802197802198,0.19127747252747251,0.01510989010989011,0.2084478021978022
15300,300,50,0,728,0.0,0.022,0.172,1456,0.038461538461538464,0.02815934065934066,0.010302197802197802,0.013736263736263736,0.17651098901098902
15301,300,50,1,728,0.0,0.022,0.172,2184,0.07554945054945054,0.038461538461538464,0.03708791208791209,0.015567765567765568,0.18315018315018314
15302,300,50,2,728,0.0,0.022,0.172,2912,0.20398351648351648,0.05357142857142857,0.1504120879120879,0.014423076923076924,0.18853021978021978
15303,300,50,3,728,0.0,0.022,0.172,2912,0.29429945054945056,0.06593406593406594,0.2283653846153846,0.01304945054945055,0.19883241758241757
15304,300,50,4,728,0.0,0.022,0.172,2912,0.35233516483516486,0.08516483516483517,0.26717032967032966,0.017170329670329672,0.2084478021978022
15305,300,50,5,728,0.0,0.022,0.172,2912,0.3434065934065934,0.09581043956043957,0.24759615384615385,0.018887362637362636,0.22321428571428573
15306,300,50,6,728,0.0,0.022,0.172,2912,0.45501373626373626,0.11847527472527472,0.33653846153846156,0.022664835164835164,0.23111263736263737
15307,300,50,7,728,0.0,0.022,0.172,2912,0.47458791208791207,0.14148351648351648,0.3331043956043956,0.024725274725274724,0.2438186813186813
15308,300,50,8,728,0.0,0.022,0.172,2912,0.47046703296703296,0.14354395604395603,0.3269230769230769,0.026442307692307692,0.24587912087912087
15309,300,50,9,728,0.0,0.022,0.172,2912,0.4381868131868132,0.14869505494505494,0.28949175824175827,0.023351648351648352,0.2445054945054945
15310,300,50,10,728,0.0,0.022,0.172,2912,0.4385302197802198,0.13255494505494506,0.30597527472527475,0.02300824175824176,0.24313186813186813
15311,300,50,11,728,0.0,0.022,0.172,2912,0.43475274725274726,0.13427197802197802,0.3004807692307692,0.019230769230769232,0.2438186813186813
15312,300,50,12,728,0.0,0.022,0.172,2912,0.38392857142857145,0.12843406593406592,0.2554945054945055,0.01407967032967033,0.23832417582417584
15313,300,50,13,728,0.0,0.022,0.172,2912,0.4326923076923077,0.14182692307692307,0.29086538461538464,0.012706043956043956,0.2290521978021978
15314,300,50,14,728,0.0,0.022,0.172,2912,0.33070054945054944,0.1308379120879121,0.19986263736263737,0.009615384615384616,0.22115384615384615
15315,300,50,15,728,0.0,0.022,0.172,2912,0.2733516483516483,0.10473901098901099,0.16861263736263737,0.012706043956043956,0.20638736263736263
15316,300,50,16,728,0.0,0.022,0.172,2912,0.3070054945054945,0.10611263736263736,0.20089285714285715,0.017170329670329672,0.20432692307692307
15317,300,50,17,728,0.0,0.022,0.172,2912,0.29498626373626374,0.09512362637362637,0.19986263736263737,0.017857142857142856,0.21634615384615385
15318,300,50,18,728,0.0,0.022,0.172,2912,0.3794642857142857,0.11401098901098901,0.2654532967032967,0.020604395604395604,0.23248626373626374
15319,300,50,19,728,0.0,0.022,0.172,2912,0.44677197802197804,0.14732142857142858,0.29945054945054944,0.021634615384615384,0.2448489010989011
15320,300,50,20,728,0.0,0.022,0.172,2912,0.4375,0.16414835164835165,0.2733516483516483,0.020260989010989012,0.25652472527472525
15321,300,50,21,728,0.0,0.022,0.172,2912,0.42342032967032966,0.16414835164835165,0.25927197802197804,0.022321428571428572,0.2551510989010989
15322,300,50,22,728,0.0,0.022,0.172,2912,0.41895604395604397,0.15865384615384615,0.2603021978021978,0.021291208791208792,0.25206043956043955
15323,300,50,23,728,0.0,0.022,0.172,2912,0.4107142857142857,0.14354395604395603,0.26717032967032966,0.019574175824175824,0.24862637362637363
15324,300,50,24,728,0.0,0.022,0.172,2912,0.3705357142857143,0.12946428571428573,0.24107142857142858,0.017170329670329672,0.24347527472527472
15325,300,50,25,728,0.0,0.022,0.172,2912,0.36675824175824173,0.125,0.24175824175824176,0.016826923076923076,0.24244505494505494
15326,300,50,26,728,0.0,0.022,0.172,2912,0.36160714285714285,0.11847527472527472,0.24313186813186813,0.015453296703296704,0.2445054945054945
15327,300,50,27,728,0.0,0.022,0.172,2912,0.34512362637362637,0.10576923076923077,0.23935439560439561,0.017170329670329672,0.2551510989010989
15328,300,50,28,728,0.0,0.022,0.172,2912,0.3646978021978022,0.11401098901098901,0.2506868131868132,0.020947802197802196,0.2544642857142857
15329,300,50,29,728,0.0,0.022,0.172,2912,0.3636675824175824,0.10645604395604395,0.25721153846153844,0.024381868131868132,0.24313186813186813
15330,300,50,30,728,0.0,0.022,0.172,2912,0.3897664835164835,0.10679945054945054,0.28296703296703296,0.02506868131868132,0.23111263736263737
15331,300,50,31,728,0.0,0.022,0.172,2912,0.40762362637362637,0.10851648351648352,0.29910714285714285,0.02403846153846154,0.21497252747252749
15332,300,50,32,728,0.0,0.022,0.172,2912,0.4114010989010989,0.09443681318681318,0.3169642857142857,0.021634615384615384,0.2132554945054945
15333,300,50,33,728,0.0,0.022,0.172,2912,0.42891483516483514,0.09031593406593406,0.3385989010989011,0.018887362637362636,0.21153846153846154
15334,300,50,34,728,0.0,0.022,0.172,2912,0.4069368131868132,0.07245879120879122,0.33447802197802196,0.017857142857142856,0.21050824175824176
15335,300,50,35,728,0.0,0.022,0.172,2912,0.3945741758241758,0.06078296703296703,0.33379120879120877,0.016140109890109892,0.2125686813186813
15336,300,50,36,728,0.0,0.022,0.172,2912,0.3914835164835165,0.04567307692307692,0.34581043956043955,0.014766483516483516,0.21394230769230768
15337,300,50,37,728,0.0,0.022,0.172,2912,0.34375,0.03743131868131868,0.30631868131868134,0.012706043956043956,0.22733516483516483
15338,300,50,38,728,0.0,0.022,0.172,2912,0.35027472527472525,0.044986263736263736,0.30528846153846156,0.015453296703296704,0.23798076923076922
15339,300,50,39,728,0.0,0.022,0.172,2912,0.34065934065934067,0.04017857142857143,0.3004807692307692,0.014766483516483516,0.25171703296703296
15340,300,50,40,728,0.0,0.022,0.172,2912,0.33688186813186816,0.042925824175824176,0.29395604395604397,0.017513736263736264,0.2441620879120879
15341,300,50,41,728,0.0,0.022,0.172,2912,0.34649725274725274,0.046703296703296704,0.29979395604395603,0.016483516483516484,0.23763736263736263
15342,300,50,42,728,0.0,0.022,0.172,2912,0.34649725274725274,0.038804945054945056,0.3076923076923077,0.014423076923076924,0.22802197802197802
15343,300,50,43,728,0.0,0.022,0.172,2912,0.39732142857142855,0.047046703296703296,0.35027472527472525,0.015453296703296704,0.21462912087912087
15344,300,50,44,728,0.0,0.022,0.172,2912,0.34546703296703296,0.03983516483516483,0.30563186813186816,0.013392857142857142,0.21634615384615385
15345,300,50,45,728,0.0,0.022,0.172,2912,0.31833791208791207,0.029876373626373628,0.28846153846153844,0.014423076923076924,0.21188186813186813
15346,300,50,46,728,0.0,0.022,0.172,2912,0.3121565934065934,0.022664835164835164,0.28949175824175827,0.014766483516483516,0.21806318681318682
15347,300,50,47,728,0.0,0.022,0.172,2912,0.32520604395604397,0.01201923076923077,0.3131868131868132,0.016483516483516484,0.2184065934065934
