,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
35941,704,88,37,728,0.05,0.0075,0.172,2912,0.5436126373626373,0.0,0.5436126373626373,0.04189560439560439,0.31112637362637363
35942,704,88,38,728,0.05,0.0075,0.172,2912,0.5738324175824175,0.0,0.5738324175824175,0.0415521978021978,0.31421703296703296
35943,704,88,39,728,0.05,0.0075,0.172,2912,0.5776098901098901,0.0,0.5776098901098901,0.03914835164835165,0.31456043956043955
35944,704,88,40,728,0.05,0.0075,0.172,2912,0.6002747252747253,0.0,0.6002747252747253,0.040521978021978024,0.29842032967032966
35945,704,88,41,728,0.05,0.0075,0.172,2912,0.5851648351648352,0.0,0.5851648351648352,0.038804945054945056,0.30288461538461536
35946,704,88,42,728,0.05,0.0075,0.172,2912,0.5800137362637363,0.0,0.5800137362637363,0.036057692307692304,0.29842032967032966
35947,704,88,43,728,0.05,0.0075,0.172,2912,0.5985576923076923,0.0,0.5985576923076923,0.03331043956043956,0.30563186813186816
35948,704,88,44,728,0.05,0.0075,0.172,2912,0.5872252747252747,0.0,0.5872252747252747,0.026785714285714284,0.31009615384615385
35949,704,88,45,728,0.05,0.0075,0.172,2912,0.5240384615384616,0.0,0.5240384615384616,0.020947802197802196,0.30597527472527475
35950,704,88,46,728,0.05,0.0075,0.172,2912,0.4855769230769231,0.0,0.4855769230769231,0.02197802197802198,0.2980769230769231
35951,704,88,47,728,0.05,0.0075,0.172,2912,0.4811126373626374,0.0,0.4811126373626374,0.022321428571428572,0.2867445054945055
35952,704,88,48,728,0.05,0.0075,0.172,2912,0.47836538461538464,0.0,0.47836538461538464,0.025412087912087912,0.27953296703296704
35953,704,88,49,728,0.05,0.0075,0.172,2912,0.4996565934065934,0.0,0.4996565934065934,0.02815934065934066,0.26854395604395603
35954,704,88,50,728,0.05,0.0075,0.172,2912,0.5006868131868132,0.0,0.5006868131868132,0.027472527472527472,0.27266483516483514
36312,712,89,0,728,0.05,0.0075,0.172,1456,0.006868131868131868,0.004807692307692308,0.0020604395604395605,0.006181318681318681,0.16826923076923078
36313,712,89,1,728,0.05,0.0075,0.172,2184,0.011904761904761904,0.00641025641025641,0.005494505494505495,0.007326007326007326,0.1684981684981685
36314,712,89,2,728,0.05,0.0075,0.172,2912,0.05837912087912088,0.009271978021978022,0.049107142857142856,0.008241758241758242,0.1624313186813187
36315,712,89,3,728,0.05,0.0075,0.172,2912,0.13598901098901098,0.009958791208791208,0.12603021978021978,0.009271978021978022,0.15315934065934067
36316,712,89,4,728,0.05,0.0075,0.172,2912,0.15556318681318682,0.010302197802197802,0.14526098901098902,0.008928571428571428,0.1462912087912088
36317,712,89,5,728,0.05,0.0075,0.172,2912,0.19642857142857142,0.008585164835164836,0.1878434065934066,0.007554945054945055,0.13633241758241757
36318,712,89,6,728,0.05,0.0075,0.172,2912,0.1871565934065934,0.005494505494505495,0.1816620879120879,0.005837912087912088,0.13598901098901098
36319,712,89,7,728,0.05,0.0075,0.172,2912,0.17342032967032966,0.004807692307692308,0.16861263736263737,0.0037774725274725275,0.13564560439560439
36320,712,89,8,728,0.05,0.0075,0.172,2912,0.18853021978021978,0.004807692307692308,0.18372252747252749,0.003434065934065934,0.1346153846153846
36321,712,89,9,728,0.05,0.0075,0.172,2912,0.14903846153846154,0.004464285714285714,0.14457417582417584,0.0027472527472527475,0.13427197802197802
36322,712,89,10,728,0.05,0.0075,0.172,2912,0.10508241758241758,0.0030906593406593405,0.10199175824175824,0.003434065934065934,0.12980769230769232
36323,712,89,11,728,0.05,0.0075,0.172,2912,0.09168956043956043,0.0020604395604395605,0.08962912087912088,0.004464285714285714,0.12190934065934066
36324,712,89,12,728,0.05,0.0075,0.172,2912,0.08722527472527472,0.00034340659340659343,0.08688186813186813,0.004120879120879121,0.11469780219780219
36325,712,89,13,728,0.05,0.0075,0.172,2912,0.09993131868131869,0.0,0.09993131868131869,0.004464285714285714,0.10782967032967034
36326,712,89,14,728,0.05,0.0075,0.172,2912,0.10645604395604395,0.0,0.10645604395604395,0.0037774725274725275,0.10130494505494506
36327,712,89,15,728,0.05,0.0075,0.172,2912,0.1043956043956044,0.0,0.1043956043956044,0.0027472527472527475,0.10302197802197802
36328,712,89,16,728,0.05,0.0075,0.172,2912,0.10199175824175824,0.0,0.10199175824175824,0.003434065934065934,0.10473901098901099
36329,712,89,17,728,0.05,0.0075,0.172,2912,0.12122252747252747,0.0,0.12122252747252747,0.003434065934065934,0.11092032967032966
36330,712,89,18,728,0.05,0.0075,0.172,2912,0.08516483516483517,0.0,0.08516483516483517,0.0027472527472527475,0.11298076923076923
36331,712,89,19,728,0.05,0.0075,0.172,2912,0.10061813186813187,0.0,0.10061813186813187,0.0037774725274725275,0.11504120879120878
36332,712,89,20,728,0.05,0.0075,0.172,2912,0.08688186813186813,0.0,0.08688186813186813,0.0027472527472527475,0.1143543956043956
36333,712,89,21,728,0.05,0.0075,0.172,2912,0.0673076923076923,0.0,0.0673076923076923,0.002403846153846154,0.10851648351648352
36334,712,89,22,728,0.05,0.0075,0.172,2912,0.05837912087912088,0.0,0.05837912087912088,0.0020604395604395605,0.10576923076923077
36335,712,89,23,728,0.05,0.0075,0.172,2912,0.05357142857142857,0.0,0.05357142857142857,0.0013736263736263737,0.10096153846153846
36336,712,89,24,728,0.05,0.0075,0.172,2912,0.0676510989010989,0.0,0.0676510989010989,0.0010302197802197802,0.09787087912087912
36337,712,89,25,728,0.05,0.0075,0.172,2912,0.04635989010989011,0.0,0.04635989010989011,0.0010302197802197802,0.09065934065934066
36338,712,89,26,728,0.05,0.0075,0.172,2912,0.04532967032967033,0.0,0.04532967032967033,0.0013736263736263737,0.08516483516483517
36339,712,89,27,728,0.05,0.0075,0.172,2912,0.03502747252747253,0.0,0.03502747252747253,0.0013736263736263737,0.07486263736263736
36340,712,89,28,728,0.05,0.0075,0.172,2912,0.024725274725274724,0.0,0.024725274725274724,0.0013736263736263737,0.06353021978021978
36341,712,89,29,728,0.05,0.0075,0.172,2912,0.022321428571428572,0.0,0.022321428571428572,0.0010302197802197802,0.05837912087912088
36342,712,89,30,728,0.05,0.0075,0.172,2912,0.019574175824175824,0.0,0.019574175824175824,0.0006868131868131869,0.0521978021978022
36343,712,89,31,728,0.05,0.0075,0.172,2912,0.010302197802197802,0.0,0.010302197802197802,0.0013736263736263737,0.05048076923076923
36344,712,89,32,728,0.05,0.0075,0.172,2912,0.014423076923076924,0.0,0.014423076923076924,0.001717032967032967,0.052884615384615384
36345,712,89,33,728,0.05,0.0075,0.172,2912,0.01407967032967033,0.0,0.01407967032967033,0.0020604395604395605,0.05254120879120879
36346,712,89,34,728,0.05,0.0075,0.172,2912,0.012362637362637362,0.0,0.012362637362637362,0.002403846153846154,0.05151098901098901
36347,712,89,35,728,0.05,0.0075,0.172,2912,0.01304945054945055,0.0,0.01304945054945055,0.0013736263736263737,0.04773351648351648
36348,712,89,36,728,0.05,0.0075,0.172,2912,0.005494505494505495,0.0,0.005494505494505495,0.0006868131868131869,0.04223901098901099
36349,712,89,37,728,0.05,0.0075,0.172,2912,0.0027472527472527475,0.0,0.0027472527472527475,0.0006868131868131869,0.03983516483516483
36350,712,89,38,728,0.05,0.0075,0.172,2912,0.0013736263736263737,0.0,0.0013736263736263737,0.00034340659340659343,0.04120879120879121
36351,712,89,39,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04223901098901099
36352,712,89,40,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0006868131868131869,0.04532967032967033
36353,712,89,41,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.04601648351648352
36354,712,89,42,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.00034340659340659343,0.044986263736263736
36355,712,89,43,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.04601648351648352
36356,712,89,44,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.04532967032967033
36357,712,89,45,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.04532967032967033
36358,712,89,46,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.04361263736263736
36359,712,89,47,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.040521978021978024
36360,712,89,48,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0010302197802197802,0.03743131868131868
36361,712,89,49,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.03365384615384615
36362,712,89,50,728,0.05,0.0075,0.172,2912,0.0,0.0,0.0,0.0,0.032623626373626376
36720,720,90,0,728,0.05,0.0075,0.172,1456,0.03296703296703297,0.026785714285714284,0.006181318681318681,0.008241758241758242,0.17651098901098902
36721,720,90,1,728,0.05,0.0075,0.172,2184,0.08791208791208792,0.047619047619047616,0.040293040293040296,0.006868131868131868,0.18315018315018314
36722,720,90,2,728,0.05,0.0075,0.172,2912,0.2290521978021978,0.0779532967032967,0.1510989010989011,0.007554945054945055,0.18887362637362637
36723,720,90,3,728,0.05,0.0075,0.172,2912,0.2603021978021978,0.09787087912087912,0.1624313186813187,0.008585164835164836,0.20123626373626374
36724,720,90,4,728,0.05,0.0075,0.172,2912,0.26785714285714285,0.10782967032967034,0.16002747252747251,0.01201923076923077,0.20398351648351648
36725,720,90,5,728,0.05,0.0075,0.172,2912,0.2963598901098901,0.10267857142857142,0.1936813186813187,0.013736263736263736,0.20432692307692307
36726,720,90,6,728,0.05,0.0075,0.172,2912,0.31043956043956045,0.09271978021978022,0.21771978021978022,0.013736263736263736,0.2036401098901099
36727,720,90,7,728,0.05,0.0075,0.172,2912,0.32657967032967034,0.09443681318681318,0.23214285714285715,0.014423076923076924,0.21016483516483517
36728,720,90,8,728,0.05,0.0075,0.172,2912,0.32108516483516486,0.09718406593406594,0.2239010989010989,0.016826923076923076,0.22115384615384615
36729,720,90,9,728,0.05,0.0075,0.172,2912,0.33447802197802196,0.10885989010989011,0.22561813186813187,0.019230769230769232,0.24313186813186813
36730,720,90,10,728,0.05,0.0075,0.172,2912,0.39354395604395603,0.11710164835164835,0.2764423076923077,0.021291208791208792,0.26373626373626374
36731,720,90,11,728,0.05,0.0075,0.172,2912,0.38427197802197804,0.12912087912087913,0.2551510989010989,0.021291208791208792,0.26785714285714285
36732,720,90,12,728,0.05,0.0075,0.172,2912,0.3708791208791209,0.13873626373626374,0.23214285714285715,0.018887362637362636,0.26820054945054944
36733,720,90,13,728,0.05,0.0075,0.172,2912,0.34134615384615385,0.13598901098901098,0.20535714285714285,0.018200549450549452,0.25995879120879123
36734,720,90,14,728,0.05,0.0075,0.172,2912,0.34684065934065933,0.13564560439560439,0.21119505494505494,0.018200549450549452,0.25
36735,720,90,15,728,0.05,0.0075,0.172,2912,0.3269230769230769,0.12843406593406592,0.19848901098901098,0.016483516483516484,0.24587912087912087
36736,720,90,16,728,0.05,0.0075,0.172,2912,0.33791208791208793,0.11881868131868131,0.2190934065934066,0.016140109890109892,0.24210164835164835
36737,720,90,17,728,0.05,0.0075,0.172,2912,0.3248626373626374,0.11778846153846154,0.20707417582417584,0.014423076923076924,0.2441620879120879
36738,720,90,18,728,0.05,0.0075,0.172,2912,0.32623626373626374,0.0985576923076923,0.22767857142857142,0.01510989010989011,0.24313186813186813
36739,720,90,19,728,0.05,0.0075,0.172,2912,0.34134615384615385,0.09443681318681318,0.24690934065934067,0.016483516483516484,0.2445054945054945
36740,720,90,20,728,0.05,0.0075,0.172,2912,0.34375,0.09443681318681318,0.24931318681318682,0.016826923076923076,0.2396978021978022
36741,720,90,21,728,0.05,0.0075,0.172,2912,0.3897664835164835,0.09649725274725275,0.2932692307692308,0.020260989010989012,0.2290521978021978
36742,720,90,22,728,0.05,0.0075,0.172,2912,0.36744505494505497,0.10267857142857142,0.2647664835164835,0.020604395604395604,0.22699175824175824
36743,720,90,23,728,0.05,0.0075,0.172,2912,0.3956043956043956,0.11126373626373626,0.28434065934065933,0.020604395604395604,0.22664835164835165
36744,720,90,24,728,0.05,0.0075,0.172,2912,0.4254807692307692,0.1346153846153846,0.29086538461538464,0.019917582417582416,0.23798076923076922
36745,720,90,25,728,0.05,0.0075,0.172,2912,0.43166208791208793,0.16105769230769232,0.2706043956043956,0.018543956043956044,0.24347527472527472
36746,720,90,26,728,0.05,0.0075,0.172,2912,0.4258241758241758,0.17891483516483517,0.24690934065934067,0.016483516483516484,0.24759615384615385
36747,720,90,27,728,0.05,0.0075,0.172,2912,0.3956043956043956,0.19093406593406592,0.20467032967032966,0.015453296703296704,0.25206043956043955
36748,720,90,28,728,0.05,0.0075,0.172,2912,0.38152472527472525,0.18681318681318682,0.19471153846153846,0.015796703296703296,0.24553571428571427
36749,720,90,29,728,0.05,0.0075,0.172,2912,0.36195054945054944,0.16449175824175824,0.1974587912087912,0.015796703296703296,0.24313186813186813
36750,720,90,30,728,0.05,0.0075,0.172,2912,0.3629807692307692,0.14388736263736263,0.2190934065934066,0.017170329670329672,0.2403846153846154
36751,720,90,31,728,0.05,0.0075,0.172,2912,0.37362637362637363,0.12877747252747251,0.2448489010989011,0.020604395604395604,0.2400412087912088
36752,720,90,32,728,0.05,0.0075,0.172,2912,0.3942307692307692,0.11401098901098901,0.2802197802197802,0.022664835164835164,0.25
36753,720,90,33,728,0.05,0.0075,0.172,2912,0.39320054945054944,0.10542582417582418,0.28777472527472525,0.026785714285714284,0.25309065934065933
36754,720,90,34,728,0.05,0.0075,0.172,2912,0.40487637362637363,0.1043956043956044,0.3004807692307692,0.027472527472527472,0.25824175824175827
36755,720,90,35,728,0.05,0.0075,0.172,2912,0.4529532967032967,0.1043956043956044,0.3485576923076923,0.028502747252747252,0.25961538461538464
36756,720,90,36,728,0.05,0.0075,0.172,2912,0.47081043956043955,0.12053571428571429,0.35027472527472525,0.028502747252747252,0.25927197802197804
36757,720,90,37,728,0.05,0.0075,0.172,2912,0.4739010989010989,0.13770604395604397,0.33619505494505497,0.0260989010989011,0.27438186813186816
36758,720,90,38,728,0.05,0.0075,0.172,2912,0.5103021978021978,0.15899725274725274,0.35130494505494503,0.027472527472527472,0.28262362637362637
36759,720,90,39,728,0.05,0.0075,0.172,2912,0.5034340659340659,0.16998626373626374,0.3334478021978022,0.02918956043956044,0.2846840659340659
36760,720,90,40,728,0.05,0.0075,0.172,2912,0.4728708791208791,0.16277472527472528,0.31009615384615385,0.03125,0.28296703296703296
36761,720,90,41,728,0.05,0.0075,0.172,2912,0.4649725274725275,0.1614010989010989,0.30357142857142855,0.030563186813186812,0.27815934065934067
36762,720,90,42,728,0.05,0.0075,0.172,2912,0.5099587912087912,0.17032967032967034,0.3396291208791209,0.029532967032967032,0.27369505494505497
36763,720,90,43,728,0.05,0.0075,0.172,2912,0.5178571428571429,0.1778846153846154,0.3399725274725275,0.026785714285714284,0.26785714285714285
36764,720,90,44,728,0.05,0.0075,0.172,2912,0.48282967032967034,0.17342032967032966,0.30940934065934067,0.026785714285714284,0.25309065934065933
36765,720,90,45,728,0.05,0.0075,0.172,2912,0.4526098901098901,0.16964285714285715,0.28296703296703296,0.026785714285714284,0.24141483516483517
36766,720,90,46,728,0.05,0.0075,0.172,2912,0.41620879120879123,0.15831043956043955,0.2578983516483517,0.02403846153846154,0.22527472527472528
36767,720,90,47,728,0.05,0.0075,0.172,2912,0.4017857142857143,0.1466346153846154,0.2551510989010989,0.019917582417582416,0.21600274725274726
36768,720,90,48,728,0.05,0.0075,0.172,2912,0.3695054945054945,0.1407967032967033,0.2287087912087912,0.015796703296703296,0.21875
36769,720,90,49,728,0.05,0.0075,0.172,2912,0.33550824175824173,0.12637362637362637,0.2091346153846154,0.011675824175824176,0.2135989010989011
36770,720,90,50,728,0.05,0.0075,0.172,2912,0.34649725274725274,0.11298076923076923,0.23351648351648352,0.01201923076923077,0.2091346153846154
37128,728,91,0,728,0.05,0.0075,0.172,1456,0.017857142857142856,0.013736263736263736,0.004120879120879121,0.008241758241758242,0.18681318681318682
37129,728,91,1,728,0.05,0.0075,0.172,2184,0.037545787545787544,0.019688644688644688,0.017857142857142856,0.0086996336996337,0.19047619047619047
37130,728,91,2,728,0.05,0.0075,0.172,2912,0.08928571428571429,0.030563186813186812,0.05872252747252747,0.008928571428571428,0.1871565934065934
37131,728,91,3,728,0.05,0.0075,0.172,2912,0.16689560439560439,0.03914835164835165,0.12774725274725274,0.009271978021978022,0.1933379120879121
37132,728,91,4,728,0.05,0.0075,0.172,2912,0.25755494505494503,0.04326923076923077,0.21428571428571427,0.009271978021978022,0.19471153846153846
37133,728,91,5,728,0.05,0.0075,0.172,2912,0.2668269230769231,0.04979395604395604,0.21703296703296704,0.01098901098901099,0.18990384615384615
37134,728,91,6,728,0.05,0.0075,0.172,2912,0.25274725274725274,0.04532967032967033,0.20741758241758243,0.01201923076923077,0.19196428571428573
37135,728,91,7,728,0.05,0.0075,0.172,2912,0.22561813186813187,0.04120879120879121,0.18440934065934067,0.013736263736263736,0.18372252747252749
37136,728,91,8,728,0.05,0.0075,0.172,2912,0.26373626373626374,0.04189560439560439,0.22184065934065933,0.01407967032967033,0.1816620879120879
37137,728,91,9,728,0.05,0.0075,0.172,2912,0.28399725274725274,0.036057692307692304,0.24793956043956045,0.01304945054945055,0.1926510989010989
37138,728,91,10,728,0.05,0.0075,0.172,2912,0.3083791208791209,0.0415521978021978,0.2668269230769231,0.01407967032967033,0.20604395604395603
37139,728,91,11,728,0.05,0.0075,0.172,2912,0.28331043956043955,0.04635989010989011,0.23695054945054944,0.01304945054945055,0.2184065934065934
37140,728,91,12,728,0.05,0.0075,0.172,2912,0.292239010989011,0.05185439560439561,0.2403846153846154,0.016140109890109892,0.22184065934065933
37141,728,91,13,728,0.05,0.0075,0.172,2912,0.3228021978021978,0.05391483516483517,0.2688873626373626,0.017170329670329672,0.2249313186813187
37142,728,91,14,728,0.05,0.0075,0.172,2912,0.31902472527472525,0.04807692307692308,0.2709478021978022,0.016826923076923076,0.2283653846153846
37143,728,91,15,728,0.05,0.0075,0.172,2912,0.35370879120879123,0.05803571428571429,0.2956730769230769,0.022664835164835164,0.22252747252747251
37144,728,91,16,728,0.05,0.0075,0.172,2912,0.3715659340659341,0.057692307692307696,0.31387362637362637,0.020260989010989012,0.22939560439560439
37145,728,91,17,728,0.05,0.0075,0.172,2912,0.4141483516483517,0.06524725274725275,0.3489010989010989,0.021634615384615384,0.22733516483516483
37146,728,91,18,728,0.05,0.0075,0.172,2912,0.49862637362637363,0.08035714285714286,0.4182692307692308,0.02403846153846154,0.21737637362637363
37147,728,91,19,728,0.05,0.0075,0.172,2912,0.43475274725274726,0.06833791208791208,0.36641483516483514,0.019230769230769232,0.22939560439560439
37148,728,91,20,728,0.05,0.0075,0.172,2912,0.4175824175824176,0.0625,0.3550824175824176,0.018887362637362636,0.2342032967032967
37149,728,91,21,728,0.05,0.0075,0.172,2912,0.4021291208791209,0.053228021978021976,0.3489010989010989,0.020947802197802196,0.23179945054945056
37150,728,91,22,728,0.05,0.0075,0.172,2912,0.33791208791208793,0.036401098901098904,0.301510989010989,0.018200549450549452,0.23832417582417584
37151,728,91,23,728,0.05,0.0075,0.172,2912,0.3159340659340659,0.03708791208791209,0.27884615384615385,0.018200549450549452,0.23557692307692307
37152,728,91,24,728,0.05,0.0075,0.172,2912,0.3787774725274725,0.044642857142857144,0.33413461538461536,0.019917582417582416,0.2290521978021978
37153,728,91,25,728,0.05,0.0075,0.172,2912,0.3392857142857143,0.040865384615384616,0.29842032967032966,0.01510989010989011,0.2342032967032967
