,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
23310,457,76,3,728,0.05,0.022,0.172,2912,0.2960164835164835,0.12946428571428573,0.1665521978021978,0.012362637362637362,0.1878434065934066
23311,457,76,4,728,0.05,0.022,0.172,2912,0.3173076923076923,0.1462912087912088,0.17101648351648352,0.012362637362637362,0.1871565934065934
23312,457,76,5,728,0.05,0.022,0.172,2912,0.2771291208791209,0.13667582417582416,0.1404532967032967,0.008928571428571428,0.19162087912087913
23313,457,76,6,728,0.05,0.022,0.172,2912,0.2551510989010989,0.09546703296703296,0.15968406593406592,0.010302197802197802,0.17685439560439561
23314,457,76,7,728,0.05,0.022,0.172,2912,0.24313186813186813,0.08585164835164835,0.15728021978021978,0.008585164835164836,0.16689560439560439
23315,457,76,8,728,0.05,0.022,0.172,2912,0.2084478021978022,0.06559065934065934,0.14285714285714285,0.008585164835164836,0.15968406593406592
23316,457,76,9,728,0.05,0.022,0.172,2912,0.2029532967032967,0.051167582417582416,0.15178571428571427,0.007898351648351648,0.15315934065934067
23317,457,76,10,728,0.05,0.022,0.172,2912,0.17857142857142858,0.03502747252747253,0.14354395604395603,0.006524725274725275,0.15247252747252749
23318,457,76,11,728,0.05,0.022,0.172,2912,0.17067307692307693,0.029532967032967032,0.1411401098901099,0.005494505494505495,0.15487637362637363
23319,457,76,12,728,0.05,0.022,0.172,2912,0.13221153846153846,0.022664835164835164,0.1095467032967033,0.003434065934065934,0.15315934065934067
23320,457,76,13,728,0.05,0.022,0.172,2912,0.1466346153846154,0.020604395604395604,0.12603021978021978,0.0037774725274725275,0.14938186813186813
23321,457,76,14,728,0.05,0.022,0.172,2912,0.12156593406593406,0.020604395604395604,0.10096153846153846,0.0037774725274725275,0.14526098901098902
23322,457,76,15,728,0.05,0.022,0.172,2912,0.10817307692307693,0.016483516483516484,0.09168956043956043,0.004120879120879121,0.13873626373626374
23323,457,76,16,728,0.05,0.022,0.172,2912,0.10473901098901099,0.022664835164835164,0.08207417582417582,0.006181318681318681,0.1346153846153846
23324,457,76,17,728,0.05,0.022,0.172,2912,0.11778846153846154,0.020604395604395604,0.09718406593406594,0.008241758241758242,0.12946428571428573
23325,457,76,18,728,0.05,0.022,0.172,2912,0.11607142857142858,0.02300824175824176,0.09306318681318682,0.008241758241758242,0.12465659340659341
23326,457,76,19,728,0.05,0.022,0.172,2912,0.15728021978021978,0.023351648351648352,0.13392857142857142,0.007898351648351648,0.11778846153846154
23327,457,76,20,728,0.05,0.022,0.172,2912,0.16792582417582416,0.023351648351648352,0.14457417582417584,0.006524725274725275,0.10679945054945054
23328,457,76,21,728,0.05,0.022,0.172,2912,0.16277472527472528,0.03571428571428571,0.12706043956043955,0.004464285714285714,0.09649725274725275
23329,457,76,22,728,0.05,0.022,0.172,2912,0.12087912087912088,0.03021978021978022,0.09065934065934066,0.0030906593406593405,0.09203296703296704
23330,457,76,23,728,0.05,0.022,0.172,2912,0.10576923076923077,0.026442307692307692,0.07932692307692307,0.002403846153846154,0.08516483516483517
23331,457,76,24,728,0.05,0.022,0.172,2912,0.07589285714285714,0.023351648351648352,0.05254120879120879,0.0013736263736263737,0.08207417582417582
23332,457,76,25,728,0.05,0.022,0.172,2912,0.04567307692307692,0.009271978021978022,0.036401098901098904,0.0006868131868131869,0.07898351648351648
23333,457,76,26,728,0.05,0.022,0.172,2912,0.030906593406593408,0.008585164835164836,0.022321428571428572,0.00034340659340659343,0.07451923076923077
23334,457,76,27,728,0.05,0.022,0.172,2912,0.016140109890109892,0.007211538461538462,0.008928571428571428,0.00034340659340659343,0.07074175824175824
23335,457,76,28,728,0.05,0.022,0.172,2912,0.01304945054945055,0.0020604395604395605,0.01098901098901099,0.0010302197802197802,0.06524725274725275
23336,457,76,29,728,0.05,0.022,0.172,2912,0.009958791208791208,0.0,0.009958791208791208,0.0010302197802197802,0.06284340659340659
23337,457,76,30,728,0.05,0.022,0.172,2912,0.0260989010989011,0.0,0.0260989010989011,0.0020604395604395605,0.059065934065934064
23338,457,76,31,728,0.05,0.022,0.172,2912,0.05460164835164835,0.0,0.05460164835164835,0.0020604395604395605,0.061469780219780217
23339,457,76,32,728,0.05,0.022,0.172,2912,0.07589285714285714,0.0,0.07589285714285714,0.002403846153846154,0.06284340659340659
23340,457,76,33,728,0.05,0.022,0.172,2912,0.07451923076923077,0.0,0.07451923076923077,0.0020604395604395605,0.06559065934065934
23341,457,76,34,728,0.05,0.022,0.172,2912,0.05357142857142857,0.0,0.05357142857142857,0.001717032967032967,0.06868131868131869
23342,457,76,35,728,0.05,0.022,0.172,2912,0.036744505494505496,0.0,0.036744505494505496,0.001717032967032967,0.07211538461538461
23343,457,76,36,728,0.05,0.022,0.172,2912,0.02712912087912088,0.0,0.02712912087912088,0.001717032967032967,0.0782967032967033
23344,457,76,37,728,0.05,0.022,0.172,2912,0.03914835164835165,0.0,0.03914835164835165,0.0020604395604395605,0.07623626373626374
23345,457,76,38,728,0.05,0.022,0.172,2912,0.029876373626373628,0.0,0.029876373626373628,0.0013736263736263737,0.07280219780219781
23346,457,76,39,728,0.05,0.022,0.172,2912,0.03159340659340659,0.0,0.03159340659340659,0.0013736263736263737,0.06524725274725275
23347,457,76,40,728,0.05,0.022,0.172,2912,0.019917582417582416,0.0,0.019917582417582416,0.0013736263736263737,0.057005494505494504
23348,457,76,41,728,0.05,0.022,0.172,2912,0.011332417582417582,0.0,0.011332417582417582,0.0013736263736263737,0.0521978021978022
23349,457,76,42,728,0.05,0.022,0.172,2912,0.008241758241758242,0.0,0.008241758241758242,0.0013736263736263737,0.04807692307692308
23350,457,76,43,728,0.05,0.022,0.172,2912,0.010302197802197802,0.0,0.010302197802197802,0.0013736263736263737,0.04326923076923077
23351,457,76,44,728,0.05,0.022,0.172,2912,0.005837912087912088,0.0,0.005837912087912088,0.00034340659340659343,0.03914835164835165
23352,457,76,45,728,0.05,0.022,0.172,2912,0.0037774725274725275,0.0,0.0037774725274725275,0.0,0.03537087912087912
23353,457,76,46,728,0.05,0.022,0.172,2912,0.002403846153846154,0.0,0.002403846153846154,0.0,0.030906593406593408
23354,457,76,47,728,0.05,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.02712912087912088
23355,457,76,48,728,0.05,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.023695054945054944
23356,457,76,49,728,0.05,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.019917582417582416
23357,457,76,50,728,0.05,0.022,0.172,2912,0.0,0.0,0.0,0.0,0.018887362637362636
23613,463,77,0,728,0.05,0.022,0.172,1456,0.0521978021978022,0.03914835164835165,0.01304945054945055,0.017857142857142856,0.2087912087912088
23614,463,77,1,728,0.05,0.022,0.172,2184,0.1130952380952381,0.06043956043956044,0.052655677655677656,0.0173992673992674,0.20924908424908426
23615,463,77,2,728,0.05,0.022,0.172,2912,0.28743131868131866,0.08997252747252747,0.1974587912087912,0.016140109890109892,0.21222527472527472
23616,463,77,3,728,0.05,0.022,0.172,2912,0.3269230769230769,0.10885989010989011,0.21806318681318682,0.01304945054945055,0.21600274725274726
23617,463,77,4,728,0.05,0.022,0.172,2912,0.36229395604395603,0.12843406593406592,0.2338598901098901,0.014423076923076924,0.20810439560439561
23618,463,77,5,728,0.05,0.022,0.172,2912,0.33482142857142855,0.1253434065934066,0.20947802197802198,0.01201923076923077,0.20673076923076922
23619,463,77,6,728,0.05,0.022,0.172,2912,0.33035714285714285,0.09958791208791208,0.23076923076923078,0.012706043956043956,0.20089285714285715
23620,463,77,7,728,0.05,0.022,0.172,2912,0.28777472527472525,0.09375,0.19402472527472528,0.011332417582417582,0.19986263736263737
23621,463,77,8,728,0.05,0.022,0.172,2912,0.2537774725274725,0.08173076923076923,0.1720467032967033,0.009271978021978022,0.19436813186813187
23622,463,77,9,728,0.05,0.022,0.172,2912,0.24587912087912087,0.08173076923076923,0.16414835164835165,0.008928571428571428,0.19402472527472528
23623,463,77,10,728,0.05,0.022,0.172,2912,0.2084478021978022,0.06902472527472528,0.13942307692307693,0.007211538461538462,0.19574175824175824
23624,463,77,11,728,0.05,0.022,0.172,2912,0.18921703296703296,0.059065934065934064,0.1301510989010989,0.007211538461538462,0.1933379120879121
23625,463,77,12,728,0.05,0.022,0.172,2912,0.21565934065934067,0.04532967032967033,0.17032967032967034,0.009615384615384616,0.1926510989010989
23626,463,77,13,728,0.05,0.022,0.172,2912,0.22046703296703296,0.036744505494505496,0.18372252747252749,0.011332417582417582,0.18921703296703296
23627,463,77,14,728,0.05,0.022,0.172,2912,0.2503434065934066,0.042925824175824176,0.20741758241758243,0.012706043956043956,0.18681318681318682
23628,463,77,15,728,0.05,0.022,0.172,2912,0.301510989010989,0.0415521978021978,0.25995879120879123,0.013392857142857142,0.1926510989010989
23629,463,77,16,728,0.05,0.022,0.172,2912,0.3080357142857143,0.04223901098901099,0.2657967032967033,0.012362637362637362,0.19539835164835165
23630,463,77,17,728,0.05,0.022,0.172,2912,0.3018543956043956,0.034684065934065936,0.26717032967032966,0.011332417582417582,0.19471153846153846
23631,463,77,18,728,0.05,0.022,0.172,2912,0.25824175824175827,0.023695054945054944,0.2345467032967033,0.010645604395604396,0.19196428571428573
23632,463,77,19,728,0.05,0.022,0.172,2912,0.25755494505494503,0.017513736263736264,0.2400412087912088,0.010645604395604396,0.1871565934065934
23633,463,77,20,728,0.05,0.022,0.172,2912,0.26785714285714285,0.010302197802197802,0.25755494505494503,0.01201923076923077,0.18475274725274726
23634,463,77,21,728,0.05,0.022,0.172,2912,0.24519230769230768,0.004120879120879121,0.24107142857142858,0.01098901098901099,0.19127747252747251
23635,463,77,22,728,0.05,0.022,0.172,2912,0.2757554945054945,0.0027472527472527475,0.27300824175824173,0.012706043956043956,0.1933379120879121
23636,463,77,23,728,0.05,0.022,0.172,2912,0.3179945054945055,0.0006868131868131869,0.3173076923076923,0.012706043956043956,0.19402472527472528
23637,463,77,24,728,0.05,0.022,0.172,2912,0.29532967032967034,0.00034340659340659343,0.29498626373626374,0.01098901098901099,0.20535714285714285
23638,463,77,25,728,0.05,0.022,0.172,2912,0.3001373626373626,0.0,0.3001373626373626,0.014766483516483516,0.19848901098901098
23639,463,77,26,728,0.05,0.022,0.172,2912,0.28743131868131866,0.0,0.28743131868131866,0.01407967032967033,0.2032967032967033
23640,463,77,27,728,0.05,0.022,0.172,2912,0.3090659340659341,0.0,0.3090659340659341,0.015453296703296704,0.20432692307692307
23641,463,77,28,728,0.05,0.022,0.172,2912,0.3162774725274725,0.0,0.3162774725274725,0.017170329670329672,0.20638736263736263
23642,463,77,29,728,0.05,0.022,0.172,2912,0.32554945054945056,0.0,0.32554945054945056,0.018543956043956044,0.21943681318681318
23643,463,77,30,728,0.05,0.022,0.172,2912,0.37328296703296704,0.0,0.37328296703296704,0.020260989010989012,0.23042582417582416
23644,463,77,31,728,0.05,0.022,0.172,2912,0.41449175824175827,0.0,0.41449175824175827,0.020604395604395604,0.2537774725274725
23645,463,77,32,728,0.05,0.022,0.172,2912,0.49347527472527475,0.0,0.49347527472527475,0.019917582417582416,0.2657967032967033
23646,463,77,33,728,0.05,0.022,0.172,2912,0.5243818681318682,0.0,0.5243818681318682,0.019230769230769232,0.2757554945054945
23647,463,77,34,728,0.05,0.022,0.172,2912,0.5,0.0,0.5,0.023695054945054944,0.27918956043956045
23648,463,77,35,728,0.05,0.022,0.172,2912,0.4725274725274725,0.0,0.4725274725274725,0.025412087912087912,0.28743131868131866
23649,463,77,36,728,0.05,0.022,0.172,2912,0.4838598901098901,0.0,0.4838598901098901,0.02918956043956044,0.2891483516483517
23650,463,77,37,728,0.05,0.022,0.172,2912,0.5133928571428571,0.0,0.5133928571428571,0.033997252747252744,0.2932692307692308
23651,463,77,38,728,0.05,0.022,0.172,2912,0.5278159340659341,0.0,0.5278159340659341,0.034340659340659344,0.2929258241758242
23652,463,77,39,728,0.05,0.022,0.172,2912,0.5442994505494505,0.0,0.5442994505494505,0.034340659340659344,0.2891483516483517
23653,463,77,40,728,0.05,0.022,0.172,2912,0.5741758241758241,0.0,0.5741758241758241,0.03571428571428571,0.2853708791208791
23654,463,77,41,728,0.05,0.022,0.172,2912,0.5673076923076923,0.0,0.5673076923076923,0.03365384615384615,0.2867445054945055
23655,463,77,42,728,0.05,0.022,0.172,2912,0.5103021978021978,0.0,0.5103021978021978,0.03365384615384615,0.2929258241758242
23656,463,77,43,728,0.05,0.022,0.172,2912,0.5322802197802198,0.0,0.5322802197802198,0.034340659340659344,0.30425824175824173
23657,463,77,44,728,0.05,0.022,0.172,2912,0.5772664835164835,0.0,0.5772664835164835,0.038461538461538464,0.3179945054945055
23658,463,77,45,728,0.05,0.022,0.172,2912,0.634271978021978,0.0,0.634271978021978,0.03949175824175824,0.33619505494505497
23659,463,77,46,728,0.05,0.022,0.172,2912,0.617445054945055,0.0,0.617445054945055,0.042582417582417584,0.3471840659340659
23660,463,77,47,728,0.05,0.022,0.172,2912,0.6559065934065934,0.0,0.6559065934065934,0.04807692307692308,0.3392857142857143
23661,463,77,48,728,0.05,0.022,0.172,2912,0.6500686813186813,0.0,0.6500686813186813,0.04567307692307692,0.3440934065934066
23662,463,77,49,728,0.05,0.022,0.172,2912,0.6074862637362637,0.0,0.6074862637362637,0.04567307692307692,0.3475274725274725
23663,463,77,50,728,0.05,0.022,0.172,2912,0.6122939560439561,0.0,0.6122939560439561,0.04807692307692308,0.35302197802197804
23919,469,78,0,728,0.05,0.022,0.172,1456,0.025412087912087912,0.019917582417582416,0.005494505494505495,0.012362637362637362,0.18543956043956045
23920,469,78,1,728,0.05,0.022,0.172,2184,0.05815018315018315,0.028846153846153848,0.029304029304029304,0.012362637362637362,0.18635531135531136
23921,469,78,2,728,0.05,0.022,0.172,2912,0.16346153846153846,0.04635989010989011,0.11710164835164835,0.012362637362637362,0.18372252747252749
23922,469,78,3,728,0.05,0.022,0.172,2912,0.23317307692307693,0.06868131868131869,0.16449175824175824,0.011675824175824176,0.17376373626373626
23923,469,78,4,728,0.05,0.022,0.172,2912,0.2438186813186813,0.07967032967032966,0.16414835164835165,0.009615384615384616,0.16552197802197802
23924,469,78,5,728,0.05,0.022,0.172,2912,0.2287087912087912,0.07898351648351648,0.14972527472527472,0.007898351648351648,0.15556318681318682
23925,469,78,6,728,0.05,0.022,0.172,2912,0.19436813186813187,0.06490384615384616,0.12946428571428573,0.005837912087912088,0.14697802197802198
23926,469,78,7,728,0.05,0.022,0.172,2912,0.1614010989010989,0.042925824175824176,0.11847527472527472,0.004807692307692308,0.14217032967032966
23927,469,78,8,728,0.05,0.022,0.172,2912,0.12946428571428573,0.030563186813186812,0.0989010989010989,0.003434065934065934,0.13667582417582416
23928,469,78,9,728,0.05,0.022,0.172,2912,0.12980769230769232,0.020947802197802196,0.10885989010989011,0.0037774725274725275,0.12843406593406592
23929,469,78,10,728,0.05,0.022,0.172,2912,0.11126373626373626,0.01407967032967033,0.09718406593406594,0.0027472527472527475,0.125
23930,469,78,11,728,0.05,0.022,0.172,2912,0.10885989010989011,0.011332417582417582,0.09752747252747253,0.0037774725274725275,0.11950549450549451
23931,469,78,12,728,0.05,0.022,0.172,2912,0.12843406593406592,0.006524725274725275,0.12190934065934066,0.0037774725274725275,0.11504120879120878
23932,469,78,13,728,0.05,0.022,0.172,2912,0.0989010989010989,0.007211538461538462,0.09168956043956043,0.004120879120879121,0.1095467032967033
23933,469,78,14,728,0.05,0.022,0.172,2912,0.12156593406593406,0.007211538461538462,0.1143543956043956,0.005494505494505495,0.10302197802197802
23934,469,78,15,728,0.05,0.022,0.172,2912,0.10714285714285714,0.008241758241758242,0.0989010989010989,0.004464285714285714,0.10851648351648352
23935,469,78,16,728,0.05,0.022,0.172,2912,0.13564560439560439,0.010645604395604396,0.125,0.004807692307692308,0.11538461538461539
23936,469,78,17,728,0.05,0.022,0.172,2912,0.15384615384615385,0.008585164835164836,0.14526098901098902,0.0037774725274725275,0.12362637362637363
23937,469,78,18,728,0.05,0.022,0.172,2912,0.12740384615384615,0.004807692307692308,0.12259615384615384,0.004807692307692308,0.13324175824175824
23938,469,78,19,728,0.05,0.022,0.172,2912,0.14938186813186813,0.003434065934065934,0.1459478021978022,0.005837912087912088,0.1500686813186813
23939,469,78,20,728,0.05,0.022,0.172,2912,0.2135989010989011,0.0,0.2135989010989011,0.007554945054945055,0.16380494505494506
23940,469,78,21,728,0.05,0.022,0.172,2912,0.2846840659340659,0.0,0.2846840659340659,0.010302197802197802,0.17342032967032966
23941,469,78,22,728,0.05,0.022,0.172,2912,0.24553571428571427,0.0,0.24553571428571427,0.009958791208791208,0.18063186813186813
23942,469,78,23,728,0.05,0.022,0.172,2912,0.23523351648351648,0.0,0.23523351648351648,0.009271978021978022,0.17685439560439561
23943,469,78,24,728,0.05,0.022,0.172,2912,0.26717032967032966,0.0,0.26717032967032966,0.007554945054945055,0.17960164835164835
23944,469,78,25,728,0.05,0.022,0.172,2912,0.23076923076923078,0.0,0.23076923076923078,0.007211538461538462,0.18269230769230768
23945,469,78,26,728,0.05,0.022,0.172,2912,0.2190934065934066,0.0,0.2190934065934066,0.007211538461538462,0.18543956043956045
23946,469,78,27,728,0.05,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.008585164835164836,0.1816620879120879
23947,469,78,28,728,0.05,0.022,0.172,2912,0.2503434065934066,0.0,0.2503434065934066,0.009615384615384616,0.16929945054945056
23948,469,78,29,728,0.05,0.022,0.172,2912,0.2338598901098901,0.0,0.2338598901098901,0.006868131868131868,0.16380494505494506
23949,469,78,30,728,0.05,0.022,0.172,2912,0.28880494505494503,0.0,0.28880494505494503,0.006181318681318681,0.16002747252747251
23950,469,78,31,728,0.05,0.022,0.172,2912,0.26751373626373626,0.0,0.26751373626373626,0.005494505494505495,0.15762362637362637
23951,469,78,32,728,0.05,0.022,0.172,2912,0.21497252747252749,0.0,0.21497252747252749,0.008241758241758242,0.15384615384615385
23952,469,78,33,728,0.05,0.022,0.172,2912,0.18303571428571427,0.0,0.18303571428571427,0.008585164835164836,0.15418956043956045
23953,469,78,34,728,0.05,0.022,0.172,2912,0.2032967032967033,0.0,0.2032967032967033,0.01098901098901099,0.15384615384615385
