,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
23021,451,90,20,728,0.4,0.022,0.172,2912,0.20604395604395603,0.021291208791208792,0.18475274725274726,0.016483516483516484,0.1500686813186813
23022,451,90,21,728,0.4,0.022,0.172,2912,0.3001373626373626,0.032623626373626376,0.26751373626373626,0.018543956043956044,0.15212912087912087
23023,451,90,22,728,0.4,0.022,0.172,2912,0.3358516483516483,0.04773351648351648,0.28811813186813184,0.020947802197802196,0.15831043956043955
23024,451,90,23,728,0.4,0.022,0.172,2912,0.30425824175824173,0.059409340659340656,0.2448489010989011,0.020947802197802196,0.1662087912087912
23025,451,90,24,728,0.4,0.022,0.172,2912,0.2757554945054945,0.06284340659340659,0.2129120879120879,0.021291208791208792,0.16792582417582416
23026,451,90,25,728,0.4,0.022,0.172,2912,0.27403846153846156,0.06421703296703296,0.20982142857142858,0.019574175824175824,0.17445054945054944
23027,451,90,26,728,0.4,0.022,0.172,2912,0.2709478021978022,0.061469780219780217,0.20947802197802198,0.016483516483516484,0.18028846153846154
23028,451,90,27,728,0.4,0.022,0.172,2912,0.34168956043956045,0.0625,0.27918956043956045,0.017513736263736264,0.1875
23029,451,90,28,728,0.4,0.022,0.172,2912,0.30563186813186816,0.06971153846153846,0.23592032967032966,0.019574175824175824,0.19436813186813187
23030,451,90,29,728,0.4,0.022,0.172,2912,0.27884615384615385,0.06936813186813187,0.20947802197802198,0.020947802197802196,0.19677197802197802
23031,451,90,30,728,0.4,0.022,0.172,2912,0.27163461538461536,0.06936813186813187,0.20226648351648352,0.019574175824175824,0.1971153846153846
23032,451,90,31,728,0.4,0.022,0.172,2912,0.25892857142857145,0.07760989010989011,0.1813186813186813,0.015796703296703296,0.19539835164835165
23033,451,90,32,728,0.4,0.022,0.172,2912,0.20604395604395603,0.06902472527472528,0.13701923076923078,0.01201923076923077,0.1878434065934066
23034,451,90,33,728,0.4,0.022,0.172,2912,0.18543956043956045,0.0673076923076923,0.11813186813186813,0.008585164835164836,0.18372252747252749
23035,451,90,34,728,0.4,0.022,0.172,2912,0.23111263736263737,0.06696428571428571,0.16414835164835165,0.009958791208791208,0.17513736263736263
23036,451,90,35,728,0.4,0.022,0.172,2912,0.19505494505494506,0.05631868131868132,0.13873626373626374,0.009958791208791208,0.16449175824175824
23037,451,90,36,728,0.4,0.022,0.172,2912,0.15625,0.049107142857142856,0.10714285714285714,0.008585164835164836,0.16517857142857142
23038,451,90,37,728,0.4,0.022,0.172,2912,0.16517857142857142,0.03708791208791209,0.12809065934065933,0.011332417582417582,0.16002747252747251
23039,451,90,38,728,0.4,0.022,0.172,2912,0.17307692307692307,0.027472527472527472,0.14560439560439561,0.009615384615384616,0.16037087912087913
23040,451,90,39,728,0.4,0.022,0.172,2912,0.1565934065934066,0.017170329670329672,0.13942307692307693,0.009615384615384616,0.16277472527472528
23041,451,90,40,728,0.4,0.022,0.172,2912,0.20535714285714285,0.019917582417582416,0.18543956043956045,0.009615384615384616,0.16552197802197802
23042,451,90,41,728,0.4,0.022,0.172,2912,0.20707417582417584,0.017513736263736264,0.18956043956043955,0.008928571428571428,0.1617445054945055
23043,451,90,42,728,0.4,0.022,0.172,2912,0.20741758241758243,0.012362637362637362,0.19505494505494506,0.007211538461538462,0.15762362637362637
23044,451,90,43,728,0.4,0.022,0.172,2912,0.17342032967032966,0.008585164835164836,0.16483516483516483,0.005837912087912088,0.15934065934065933
23045,451,90,44,728,0.4,0.022,0.172,2912,0.1813186813186813,0.0027472527472527475,0.17857142857142858,0.007211538461538462,0.14869505494505494
23046,451,90,45,728,0.4,0.022,0.172,2912,0.1301510989010989,0.00034340659340659343,0.12980769230769232,0.007554945054945055,0.14835164835164835
23047,451,90,46,728,0.4,0.022,0.172,2912,0.13976648351648352,0.0,0.13976648351648352,0.009271978021978022,0.14938186813186813
23048,451,90,47,728,0.4,0.022,0.172,2912,0.2084478021978022,0.0,0.2084478021978022,0.011332417582417582,0.14354395604395603
23049,451,90,48,728,0.4,0.022,0.172,2912,0.20570054945054944,0.0,0.20570054945054944,0.011675824175824176,0.14972527472527472
23050,451,90,49,728,0.4,0.022,0.172,2912,0.19848901098901098,0.0,0.19848901098901098,0.013736263736263736,0.1466346153846154
23051,451,90,50,728,0.4,0.022,0.172,2912,0.1971153846153846,0.0,0.1971153846153846,0.017170329670329672,0.14182692307692307
23256,456,91,0,728,0.4,0.022,0.172,1456,0.042582417582417584,0.03296703296703297,0.009615384615384616,0.023351648351648352,0.17582417582417584
23257,456,91,1,728,0.4,0.022,0.172,2184,0.07371794871794872,0.04624542124542125,0.027472527472527472,0.02564102564102564,0.1804029304029304
23258,456,91,2,728,0.4,0.022,0.172,2912,0.2290521978021978,0.06902472527472528,0.16002747252747251,0.024725274725274724,0.18990384615384615
23259,456,91,3,728,0.4,0.022,0.172,2912,0.3293269230769231,0.09958791208791208,0.22973901098901098,0.023351648351648352,0.2029532967032967
23260,456,91,4,728,0.4,0.022,0.172,2912,0.3801510989010989,0.13152472527472528,0.24862637362637363,0.026442307692307692,0.21153846153846154
23261,456,91,5,728,0.4,0.022,0.172,2912,0.3643543956043956,0.1510989010989011,0.2132554945054945,0.029876373626373628,0.21806318681318682
23262,456,91,6,728,0.4,0.022,0.172,2912,0.3901098901098901,0.16277472527472528,0.22733516483516483,0.03502747252747253,0.2245879120879121
23263,456,91,7,728,0.4,0.022,0.172,2912,0.40625,0.17307692307692307,0.23317307692307693,0.03914835164835165,0.2242445054945055
23264,456,91,8,728,0.4,0.022,0.172,2912,0.4210164835164835,0.18543956043956045,0.23557692307692307,0.038461538461538464,0.23042582417582416
23265,456,91,9,728,0.4,0.022,0.172,2912,0.47527472527472525,0.21703296703296704,0.25824175824175827,0.03296703296703297,0.24141483516483517
23266,456,91,10,728,0.4,0.022,0.172,2912,0.48248626373626374,0.2396978021978022,0.24278846153846154,0.030906593406593408,0.24793956043956045
23267,456,91,11,728,0.4,0.022,0.172,2912,0.46668956043956045,0.24622252747252749,0.22046703296703296,0.029532967032967032,0.25721153846153844
23268,456,91,12,728,0.4,0.022,0.172,2912,0.43887362637362637,0.24072802197802198,0.19814560439560439,0.030563186813186812,0.25824175824175827
23269,456,91,13,728,0.4,0.022,0.172,2912,0.42342032967032966,0.22149725274725274,0.20192307692307693,0.034684065934065936,0.25137362637362637
23270,456,91,14,728,0.4,0.022,0.172,2912,0.3756868131868132,0.19539835164835165,0.18028846153846154,0.03331043956043956,0.2445054945054945
23271,456,91,15,728,0.4,0.022,0.172,2912,0.37671703296703296,0.17822802197802198,0.19848901098901098,0.03021978021978022,0.23660714285714285
23272,456,91,16,728,0.4,0.022,0.172,2912,0.33550824175824173,0.16037087912087913,0.17513736263736263,0.028502747252747252,0.22596153846153846
23273,456,91,17,728,0.4,0.022,0.172,2912,0.3382554945054945,0.14217032967032966,0.19608516483516483,0.026442307692307692,0.21565934065934067
23274,456,91,18,728,0.4,0.022,0.172,2912,0.3176510989010989,0.1253434065934066,0.19230769230769232,0.026785714285714284,0.2036401098901099
23275,456,91,19,728,0.4,0.022,0.172,2912,0.3475274725274725,0.1253434065934066,0.22218406593406592,0.027472527472527472,0.19848901098901098
23276,456,91,20,728,0.4,0.022,0.172,2912,0.3938873626373626,0.12843406593406592,0.2654532967032967,0.0260989010989011,0.20089285714285715
23277,456,91,21,728,0.4,0.022,0.172,2912,0.38495879120879123,0.13221153846153846,0.25274725274725274,0.023695054945054944,0.20501373626373626
23278,456,91,22,728,0.4,0.022,0.172,2912,0.39251373626373626,0.13701923076923078,0.2554945054945055,0.02197802197802198,0.19986263736263737
23279,456,91,23,728,0.4,0.022,0.172,2912,0.35679945054945056,0.1201923076923077,0.23660714285714285,0.020947802197802196,0.19196428571428573
23280,456,91,24,728,0.4,0.022,0.172,2912,0.3598901098901099,0.11195054945054946,0.24793956043956045,0.020604395604395604,0.18543956043956045
23281,456,91,25,728,0.4,0.022,0.172,2912,0.29532967032967034,0.09512362637362637,0.20020604395604397,0.019574175824175824,0.18097527472527472
23282,456,91,26,728,0.4,0.022,0.172,2912,0.2534340659340659,0.08344780219780219,0.16998626373626374,0.015796703296703296,0.18990384615384615
23283,456,91,27,728,0.4,0.022,0.172,2912,0.27129120879120877,0.09031593406593406,0.18097527472527472,0.01407967032967033,0.1971153846153846
23284,456,91,28,728,0.4,0.022,0.172,2912,0.23214285714285715,0.08173076923076923,0.1504120879120879,0.012362637362637362,0.20604395604395603
23285,456,91,29,728,0.4,0.022,0.172,2912,0.22046703296703296,0.06971153846153846,0.1507554945054945,0.012362637362637362,0.2091346153846154
23286,456,91,30,728,0.4,0.022,0.172,2912,0.22184065934065933,0.05597527472527473,0.1658653846153846,0.013392857142857142,0.21119505494505494
23287,456,91,31,728,0.4,0.022,0.172,2912,0.21806318681318682,0.03537087912087912,0.18269230769230768,0.01407967032967033,0.2129120879120879
23288,456,91,32,728,0.4,0.022,0.172,2912,0.22012362637362637,0.022664835164835164,0.1974587912087912,0.017513736263736264,0.2135989010989011
23289,456,91,33,728,0.4,0.022,0.172,2912,0.2510302197802198,0.017857142857142856,0.23317307692307693,0.018200549450549452,0.21875
23290,456,91,34,728,0.4,0.022,0.172,2912,0.26785714285714285,0.01407967032967033,0.2537774725274725,0.022321428571428572,0.21668956043956045
23291,456,91,35,728,0.4,0.022,0.172,2912,0.27850274725274726,0.009958791208791208,0.26854395604395603,0.025412087912087912,0.2249313186813187
23292,456,91,36,728,0.4,0.022,0.172,2912,0.30597527472527475,0.014423076923076924,0.2915521978021978,0.027815934065934064,0.22802197802197802
23293,456,91,37,728,0.4,0.022,0.172,2912,0.33516483516483514,0.023695054945054944,0.3114697802197802,0.030563186813186812,0.23145604395604397
23294,456,91,38,728,0.4,0.022,0.172,2912,0.3554258241758242,0.040521978021978024,0.31490384615384615,0.03021978021978022,0.24072802197802198
23295,456,91,39,728,0.4,0.022,0.172,2912,0.3646978021978022,0.06215659340659341,0.30254120879120877,0.02712912087912088,0.2441620879120879
23296,456,91,40,728,0.4,0.022,0.172,2912,0.38221153846153844,0.08688186813186813,0.29532967032967034,0.024725274725274724,0.25
23297,456,91,41,728,0.4,0.022,0.172,2912,0.3918269230769231,0.10817307692307693,0.28365384615384615,0.023695054945054944,0.2548076923076923
23298,456,91,42,728,0.4,0.022,0.172,2912,0.3636675824175824,0.11881868131868131,0.2448489010989011,0.02403846153846154,0.25309065934065933
23299,456,91,43,728,0.4,0.022,0.172,2912,0.35370879120879123,0.12740384615384615,0.22630494505494506,0.027815934065934064,0.24725274725274726
23300,456,91,44,728,0.4,0.022,0.172,2912,0.3629807692307692,0.12877747252747251,0.2342032967032967,0.03125,0.23798076923076922
23301,456,91,45,728,0.4,0.022,0.172,2912,0.3643543956043956,0.13942307692307693,0.2249313186813187,0.03159340659340659,0.22973901098901098
23302,456,91,46,728,0.4,0.022,0.172,2912,0.36847527472527475,0.13873626373626374,0.22973901098901098,0.028846153846153848,0.22733516483516483
23303,456,91,47,728,0.4,0.022,0.172,2912,0.375,0.13907967032967034,0.23592032967032966,0.02712912087912088,0.22561813186813187
23304,456,91,48,728,0.4,0.022,0.172,2912,0.35302197802197804,0.12637362637362637,0.22664835164835165,0.02300824175824176,0.22218406593406592
23305,456,91,49,728,0.4,0.022,0.172,2912,0.2977335164835165,0.10679945054945054,0.19093406593406592,0.018543956043956044,0.2242445054945055
23306,456,91,50,728,0.4,0.022,0.172,2912,0.2918956043956044,0.10885989010989011,0.18303571428571427,0.019917582417582416,0.21806318681318682
23511,461,92,0,728,0.4,0.022,0.172,1456,0.04189560439560439,0.03365384615384615,0.008241758241758242,0.02403846153846154,0.20673076923076922
23512,461,92,1,728,0.4,0.022,0.172,2184,0.06868131868131869,0.039377289377289376,0.029304029304029304,0.023351648351648352,0.20558608058608058
23513,461,92,2,728,0.4,0.022,0.172,2912,0.20707417582417584,0.05425824175824176,0.15281593406593408,0.02197802197802198,0.19986263736263737
23514,461,92,3,728,0.4,0.022,0.172,2912,0.2647664835164835,0.06421703296703296,0.20054945054945056,0.019230769230769232,0.1974587912087912
23515,461,92,4,728,0.4,0.022,0.172,2912,0.3046016483516483,0.08035714285714286,0.2242445054945055,0.018887362637362636,0.1974587912087912
23516,461,92,5,728,0.4,0.022,0.172,2912,0.34134615384615385,0.09924450549450549,0.24210164835164835,0.020260989010989012,0.19883241758241757
23517,461,92,6,728,0.4,0.022,0.172,2912,0.31902472527472525,0.10370879120879122,0.21531593406593408,0.019230769230769232,0.20673076923076922
23518,461,92,7,728,0.4,0.022,0.172,2912,0.34065934065934067,0.12568681318681318,0.21497252747252749,0.022321428571428572,0.21188186813186813
23519,461,92,8,728,0.4,0.022,0.172,2912,0.3543956043956044,0.12603021978021978,0.2283653846153846,0.02712912087912088,0.2032967032967033
23520,461,92,9,728,0.4,0.022,0.172,2912,0.3073489010989011,0.11710164835164835,0.19024725274725274,0.02403846153846154,0.20638736263736263
23521,461,92,10,728,0.4,0.022,0.172,2912,0.3471840659340659,0.12431318681318682,0.22287087912087913,0.02403846153846154,0.20570054945054944
23522,461,92,11,728,0.4,0.022,0.172,2912,0.3598901098901099,0.1308379120879121,0.2290521978021978,0.022664835164835164,0.19848901098901098
23523,461,92,12,728,0.4,0.022,0.172,2912,0.32074175824175827,0.13152472527472528,0.18921703296703296,0.017170329670329672,0.19677197802197802
23524,461,92,13,728,0.4,0.022,0.172,2912,0.32657967032967034,0.14423076923076922,0.1823489010989011,0.016483516483516484,0.17960164835164835
23525,461,92,14,728,0.4,0.022,0.172,2912,0.3070054945054945,0.12912087912087913,0.1778846153846154,0.01510989010989011,0.16792582417582416
23526,461,92,15,728,0.4,0.022,0.172,2912,0.2699175824175824,0.09203296703296704,0.1778846153846154,0.01201923076923077,0.16380494505494506
23527,461,92,16,728,0.4,0.022,0.172,2912,0.28399725274725274,0.07211538461538461,0.21188186813186813,0.011332417582417582,0.15487637362637363
23528,461,92,17,728,0.4,0.022,0.172,2912,0.24175824175824176,0.044986263736263736,0.19677197802197802,0.011332417582417582,0.1565934065934066
23529,461,92,18,728,0.4,0.022,0.172,2912,0.23145604395604397,0.036401098901098904,0.19505494505494506,0.010302197802197802,0.1565934065934066
23530,461,92,19,728,0.4,0.022,0.172,2912,0.21394230769230768,0.034684065934065936,0.17925824175824176,0.009615384615384616,0.15934065934065933
23531,461,92,20,728,0.4,0.022,0.172,2912,0.18509615384615385,0.03331043956043956,0.15178571428571427,0.008928571428571428,0.1614010989010989
23532,461,92,21,728,0.4,0.022,0.172,2912,0.16998626373626374,0.032280219780219783,0.13770604395604397,0.01098901098901099,0.16071428571428573
23533,461,92,22,728,0.4,0.022,0.172,2912,0.1665521978021978,0.026785714285714284,0.13976648351648352,0.01304945054945055,0.15865384615384615
23534,461,92,23,728,0.4,0.022,0.172,2912,0.2132554945054945,0.02815934065934066,0.18509615384615385,0.014766483516483516,0.1559065934065934
23535,461,92,24,728,0.4,0.022,0.172,2912,0.25,0.03571428571428571,0.21428571428571427,0.015453296703296704,0.15556318681318682
23536,461,92,25,728,0.4,0.022,0.172,2912,0.23557692307692307,0.040865384615384616,0.19471153846153846,0.014766483516483516,0.15384615384615385
23537,461,92,26,728,0.4,0.022,0.172,2912,0.22149725274725274,0.0415521978021978,0.17994505494505494,0.015796703296703296,0.15865384615384615
23538,461,92,27,728,0.4,0.022,0.172,2912,0.2283653846153846,0.040521978021978024,0.1878434065934066,0.013392857142857142,0.16346153846153846
23539,461,92,28,728,0.4,0.022,0.172,2912,0.24725274725274726,0.03914835164835165,0.20810439560439561,0.012706043956043956,0.16929945054945056
23540,461,92,29,728,0.4,0.022,0.172,2912,0.24107142857142858,0.04635989010989011,0.19471153846153846,0.010645604395604396,0.17616758241758243
23541,461,92,30,728,0.4,0.022,0.172,2912,0.21806318681318682,0.051167582417582416,0.16689560439560439,0.007554945054945055,0.17822802197802198
23542,461,92,31,728,0.4,0.022,0.172,2912,0.23523351648351648,0.05563186813186813,0.17960164835164835,0.008241758241758242,0.17376373626373626
23543,461,92,32,728,0.4,0.022,0.172,2912,0.23008241758241757,0.04635989010989011,0.18372252747252749,0.010645604395604396,0.1665521978021978
23544,461,92,33,728,0.4,0.022,0.172,2912,0.2184065934065934,0.03021978021978022,0.18818681318681318,0.01098901098901099,0.16723901098901098
23545,461,92,34,728,0.4,0.022,0.172,2912,0.21153846153846154,0.020604395604395604,0.19093406593406592,0.010645604395604396,0.17032967032967034
23546,461,92,35,728,0.4,0.022,0.172,2912,0.23179945054945056,0.015453296703296704,0.21634615384615385,0.011332417582417582,0.16964285714285715
23547,461,92,36,728,0.4,0.022,0.172,2912,0.21119505494505494,0.019230769230769232,0.19196428571428573,0.008585164835164836,0.17273351648351648
23548,461,92,37,728,0.4,0.022,0.172,2912,0.18406593406593408,0.015796703296703296,0.16826923076923078,0.008928571428571428,0.17067307692307693
23549,461,92,38,728,0.4,0.022,0.172,2912,0.20157967032967034,0.012706043956043956,0.18887362637362637,0.011332417582417582,0.16414835164835165
23550,461,92,39,728,0.4,0.022,0.172,2912,0.1875,0.006524725274725275,0.18097527472527472,0.01098901098901099,0.17101648351648352
23551,461,92,40,728,0.4,0.022,0.172,2912,0.1775412087912088,0.0,0.1775412087912088,0.009958791208791208,0.17685439560439561
23552,461,92,41,728,0.4,0.022,0.172,2912,0.22184065934065933,0.0,0.22184065934065933,0.009615384615384616,0.17513736263736263
23553,461,92,42,728,0.4,0.022,0.172,2912,0.2036401098901099,0.0,0.2036401098901099,0.009271978021978022,0.1771978021978022
23554,461,92,43,728,0.4,0.022,0.172,2912,0.18887362637362637,0.0,0.18887362637362637,0.008241758241758242,0.17651098901098902
23555,461,92,44,728,0.4,0.022,0.172,2912,0.22973901098901098,0.0,0.22973901098901098,0.008241758241758242,0.17445054945054944
23556,461,92,45,728,0.4,0.022,0.172,2912,0.18681318681318682,0.0,0.18681318681318682,0.005494505494505495,0.17342032967032966
23557,461,92,46,728,0.4,0.022,0.172,2912,0.14388736263736263,0.0,0.14388736263736263,0.004464285714285714,0.1658653846153846
23558,461,92,47,728,0.4,0.022,0.172,2912,0.12774725274725274,0.0,0.12774725274725274,0.006181318681318681,0.15556318681318682
