,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
31773,623,77,0,728,0.58,0.15,0.172,1456,0.23008241758241757,0.20054945054945056,0.029532967032967032,0.14423076923076922,0.21771978021978022
31774,623,77,1,728,0.58,0.15,0.172,2184,0.41620879120879123,0.266025641025641,0.15018315018315018,0.12728937728937728,0.2467948717948718
31775,623,77,2,728,0.58,0.15,0.172,2912,0.6754807692307693,0.3595467032967033,0.3159340659340659,0.11778846153846154,0.26717032967032966
31776,623,77,3,728,0.58,0.15,0.172,2912,0.6603708791208791,0.43028846153846156,0.23008241758241757,0.09958791208791208,0.3087225274725275
31777,623,77,4,728,0.58,0.15,0.172,2912,0.6617445054945055,0.4842032967032967,0.1775412087912088,0.09340659340659341,0.32108516483516486
31778,623,77,5,728,0.58,0.15,0.172,2912,0.648695054945055,0.4883241758241758,0.16037087912087913,0.09546703296703296,0.3179945054945055
31779,623,77,6,728,0.58,0.15,0.172,2912,0.6225961538461539,0.4326923076923077,0.18990384615384615,0.09924450549450549,0.3046016483516483
31780,623,77,7,728,0.58,0.15,0.172,2912,0.6243131868131868,0.4223901098901099,0.20192307692307693,0.10061813186813187,0.29052197802197804
31781,623,77,8,728,0.58,0.15,0.172,2912,0.6298076923076923,0.417239010989011,0.2125686813186813,0.0985576923076923,0.29429945054945056
31782,623,77,9,728,0.58,0.15,0.172,2912,0.6256868131868132,0.4258241758241758,0.19986263736263737,0.0989010989010989,0.29464285714285715
31783,623,77,10,728,0.58,0.15,0.172,2912,0.6335851648351648,0.42822802197802196,0.20535714285714285,0.09546703296703296,0.3018543956043956
31784,623,77,11,728,0.58,0.15,0.172,2912,0.645260989010989,0.4375,0.20776098901098902,0.09649725274725275,0.30288461538461536
31785,623,77,12,728,0.58,0.15,0.172,2912,0.6370192307692307,0.4381868131868132,0.19883241758241757,0.08962912087912088,0.3090659340659341
31786,623,77,13,728,0.58,0.15,0.172,2912,0.6425137362637363,0.4323489010989011,0.21016483516483517,0.08104395604395605,0.3179945054945055
31787,623,77,14,728,0.58,0.15,0.172,2912,0.646978021978022,0.43131868131868134,0.21565934065934067,0.07932692307692307,0.3135302197802198
31788,623,77,15,728,0.58,0.15,0.172,2912,0.5776098901098901,0.40453296703296704,0.17307692307692307,0.07108516483516483,0.32245879120879123
31789,623,77,16,728,0.58,0.15,0.172,2912,0.5546016483516484,0.3743131868131868,0.18028846153846154,0.07074175824175824,0.3076923076923077
31790,623,77,17,728,0.58,0.15,0.172,2912,0.5391483516483516,0.35336538461538464,0.18578296703296704,0.0673076923076923,0.2956730769230769
31791,623,77,18,728,0.58,0.15,0.172,2912,0.49107142857142855,0.30940934065934067,0.1816620879120879,0.059409340659340656,0.28983516483516486
31792,623,77,19,728,0.58,0.15,0.172,2912,0.46634615384615385,0.2850274725274725,0.1813186813186813,0.05597527472527473,0.27438186813186816
31793,623,77,20,728,0.58,0.15,0.172,2912,0.45947802197802196,0.2654532967032967,0.19402472527472528,0.04979395604395604,0.26717032967032966
31794,623,77,21,728,0.58,0.15,0.172,2912,0.46153846153846156,0.24141483516483517,0.22012362637362637,0.04601648351648352,0.2606456043956044
31795,623,77,22,728,0.58,0.15,0.172,2912,0.448489010989011,0.23076923076923078,0.21771978021978022,0.04326923076923077,0.2578983516483517
31796,623,77,23,728,0.58,0.15,0.172,2912,0.4165521978021978,0.21771978021978022,0.19883241758241757,0.03777472527472527,0.2551510989010989
31797,623,77,24,728,0.58,0.15,0.172,2912,0.4017857142857143,0.20741758241758243,0.19436813186813187,0.03983516483516483,0.24931318681318682
31798,623,77,25,728,0.58,0.15,0.172,2912,0.38770604395604397,0.19093406593406592,0.19677197802197802,0.042582417582417584,0.2438186813186813
31799,623,77,26,728,0.58,0.15,0.172,2912,0.38083791208791207,0.17582417582417584,0.20501373626373626,0.042925824175824176,0.23317307692307693
31800,623,77,27,728,0.58,0.15,0.172,2912,0.36778846153846156,0.17548076923076922,0.19230769230769232,0.044642857142857144,0.2249313186813187
31801,623,77,28,728,0.58,0.15,0.172,2912,0.37706043956043955,0.17960164835164835,0.1974587912087912,0.03949175824175824,0.2242445054945055
31802,623,77,29,728,0.58,0.15,0.172,2912,0.35233516483516486,0.1813186813186813,0.17101648351648352,0.034340659340659344,0.2239010989010989
31803,623,77,30,728,0.58,0.15,0.172,2912,0.34168956043956045,0.18028846153846154,0.1614010989010989,0.029876373626373628,0.2245879120879121
31804,623,77,31,728,0.58,0.15,0.172,2912,0.29910714285714285,0.1620879120879121,0.13701923076923078,0.0260989010989011,0.21875
31805,623,77,32,728,0.58,0.15,0.172,2912,0.2548076923076923,0.13255494505494506,0.12225274725274725,0.0260989010989011,0.2036401098901099
31806,623,77,33,728,0.58,0.15,0.172,2912,0.25892857142857145,0.1201923076923077,0.13873626373626374,0.023695054945054944,0.18921703296703296
31807,623,77,34,728,0.58,0.15,0.172,2912,0.24793956043956045,0.11366758241758242,0.13427197802197802,0.024725274725274724,0.17685439560439561
31808,623,77,35,728,0.58,0.15,0.172,2912,0.24656593406593408,0.11057692307692307,0.13598901098901098,0.025412087912087912,0.17513736263736263
31809,623,77,36,728,0.58,0.15,0.172,2912,0.24622252747252749,0.11504120879120878,0.1311813186813187,0.022321428571428572,0.17410714285714285
31810,623,77,37,728,0.58,0.15,0.172,2912,0.27369505494505497,0.12190934065934066,0.15178571428571427,0.021291208791208792,0.17582417582417584
31811,623,77,38,728,0.58,0.15,0.172,2912,0.2760989010989011,0.12431318681318682,0.15178571428571427,0.017857142857142856,0.1878434065934066
31812,623,77,39,728,0.58,0.15,0.172,2912,0.24587912087912087,0.12122252747252747,0.12465659340659341,0.014766483516483516,0.18372252747252749
31813,623,77,40,728,0.58,0.15,0.172,2912,0.22081043956043955,0.11126373626373626,0.1095467032967033,0.014766483516483516,0.18028846153846154
31814,623,77,41,728,0.58,0.15,0.172,2912,0.17822802197802198,0.08482142857142858,0.09340659340659341,0.014423076923076924,0.17445054945054944
31815,623,77,42,728,0.58,0.15,0.172,2912,0.15247252747252749,0.06593406593406594,0.08653846153846154,0.016140109890109892,0.15934065934065933
31816,623,77,43,728,0.58,0.15,0.172,2912,0.1500686813186813,0.06421703296703296,0.08585164835164835,0.019230769230769232,0.15487637362637363
31817,623,77,44,728,0.58,0.15,0.172,2912,0.1620879120879121,0.06043956043956044,0.10164835164835165,0.018887362637362636,0.15693681318681318
31818,623,77,45,728,0.58,0.15,0.172,2912,0.1717032967032967,0.0673076923076923,0.1043956043956044,0.018543956043956044,0.15831043956043955
31819,623,77,46,728,0.58,0.15,0.172,2912,0.1936813186813187,0.07967032967032966,0.11401098901098901,0.015453296703296704,0.15762362637362637
31820,623,77,47,728,0.58,0.15,0.172,2912,0.18681318681318682,0.08104395604395605,0.10576923076923077,0.01201923076923077,0.16037087912087913
31821,623,77,48,728,0.58,0.15,0.172,2912,0.17925824175824176,0.08104395604395605,0.09821428571428571,0.011675824175824176,0.15831043956043955
31822,623,77,49,728,0.58,0.15,0.172,2912,0.14457417582417584,0.06662087912087912,0.0779532967032967,0.009615384615384616,0.15693681318681318
31823,623,77,50,728,0.58,0.15,0.172,2912,0.13736263736263737,0.053228021978021976,0.08413461538461539,0.008585164835164836,0.15968406593406592
32181,631,78,0,728,0.58,0.15,0.172,1456,0.22664835164835165,0.19505494505494506,0.03159340659340659,0.1407967032967033,0.19986263736263737
32182,631,78,1,728,0.58,0.15,0.172,2184,0.38644688644688646,0.24954212454212454,0.13690476190476192,0.12133699633699634,0.22206959706959706
32183,631,78,2,728,0.58,0.15,0.172,2912,0.6315247252747253,0.32657967032967034,0.30494505494505497,0.10851648351648352,0.23660714285714285
32184,631,78,3,728,0.58,0.15,0.172,2912,0.6401098901098901,0.3942307692307692,0.24587912087912087,0.08276098901098901,0.27506868131868134
32185,631,78,4,728,0.58,0.15,0.172,2912,0.6304945054945055,0.43543956043956045,0.19505494505494506,0.07486263736263736,0.2867445054945055
32186,631,78,5,728,0.58,0.15,0.172,2912,0.5978708791208791,0.42891483516483514,0.16895604395604397,0.07383241758241758,0.2918956043956044
32187,631,78,6,728,0.58,0.15,0.172,2912,0.5525412087912088,0.3712225274725275,0.1813186813186813,0.07451923076923077,0.2970467032967033
32188,631,78,7,728,0.58,0.15,0.172,2912,0.5697115384615384,0.3633241758241758,0.20638736263736263,0.07864010989010989,0.2891483516483517
32189,631,78,8,728,0.58,0.15,0.172,2912,0.573489010989011,0.36195054945054944,0.21153846153846154,0.07520604395604395,0.29086538461538464
32190,631,78,9,728,0.58,0.15,0.172,2912,0.5903159340659341,0.3791208791208791,0.21119505494505494,0.07554945054945054,0.2925824175824176
32191,631,78,10,728,0.58,0.15,0.172,2912,0.5803571428571429,0.38839285714285715,0.19196428571428573,0.07932692307692307,0.28983516483516486
32192,631,78,11,728,0.58,0.15,0.172,2912,0.5752060439560439,0.3828983516483517,0.19230769230769232,0.0779532967032967,0.2973901098901099
32193,631,78,12,728,0.58,0.15,0.172,2912,0.5923763736263736,0.38186813186813184,0.21050824175824176,0.07623626373626374,0.3008241758241758
32194,631,78,13,728,0.58,0.15,0.172,2912,0.617445054945055,0.38804945054945056,0.22939560439560439,0.07589285714285714,0.30631868131868134
32195,631,78,14,728,0.58,0.15,0.172,2912,0.5858516483516484,0.38839285714285715,0.1974587912087912,0.0731456043956044,0.3083791208791209
32196,631,78,15,728,0.58,0.15,0.172,2912,0.5892857142857143,0.3942307692307692,0.19505494505494506,0.08241758241758242,0.2973901098901099
32197,631,78,16,728,0.58,0.15,0.172,2912,0.5875686813186813,0.39869505494505497,0.18887362637362637,0.09340659340659341,0.29086538461538464
32198,631,78,17,728,0.58,0.15,0.172,2912,0.601304945054945,0.38907967032967034,0.21222527472527472,0.0989010989010989,0.2802197802197802
32199,631,78,18,728,0.58,0.15,0.172,2912,0.6081730769230769,0.3983516483516483,0.20982142857142858,0.10233516483516483,0.2805631868131868
32200,631,78,19,728,0.58,0.15,0.172,2912,0.6648351648351648,0.42754120879120877,0.23729395604395603,0.10096153846153846,0.2850274725274725
32201,631,78,20,728,0.58,0.15,0.172,2912,0.6349587912087912,0.4271978021978022,0.20776098901098902,0.09684065934065934,0.28983516483516486
32202,631,78,21,728,0.58,0.15,0.172,2912,0.6387362637362637,0.44059065934065933,0.19814560439560439,0.09237637362637363,0.29876373626373626
32203,631,78,22,728,0.58,0.15,0.172,2912,0.6201923076923077,0.4371565934065934,0.18303571428571427,0.08550824175824176,0.30357142857142855
32204,631,78,23,728,0.58,0.15,0.172,2912,0.5848214285714286,0.3894230769230769,0.19539835164835165,0.0779532967032967,0.3114697802197802
32205,631,78,24,728,0.58,0.15,0.172,2912,0.5669642857142857,0.37671703296703296,0.19024725274725274,0.07005494505494506,0.31833791208791207
32206,631,78,25,728,0.58,0.15,0.172,2912,0.5394917582417582,0.34615384615384615,0.1933379120879121,0.06215659340659341,0.3173076923076923
32207,631,78,26,728,0.58,0.15,0.172,2912,0.5570054945054945,0.3317307692307692,0.22527472527472528,0.06284340659340659,0.3083791208791209
32208,631,78,27,728,0.58,0.15,0.172,2912,0.5078983516483516,0.30494505494505497,0.2029532967032967,0.06009615384615385,0.2967032967032967
32209,631,78,28,728,0.58,0.15,0.172,2912,0.45123626373626374,0.2661401098901099,0.18509615384615385,0.059065934065934064,0.27987637362637363
32210,631,78,29,728,0.58,0.15,0.172,2912,0.45467032967032966,0.25240384615384615,0.20226648351648352,0.059065934065934064,0.2695741758241758
32211,631,78,30,728,0.58,0.15,0.172,2912,0.46737637362637363,0.23179945054945056,0.23557692307692307,0.05631868131868132,0.2613324175824176
32212,631,78,31,728,0.58,0.15,0.172,2912,0.43063186813186816,0.23282967032967034,0.1978021978021978,0.051167582417582416,0.25995879120879123
32213,631,78,32,728,0.58,0.15,0.172,2912,0.4526098901098901,0.25,0.2026098901098901,0.05048076923076923,0.260989010989011
32214,631,78,33,728,0.58,0.15,0.172,2912,0.4371565934065934,0.24690934065934067,0.19024725274725274,0.054945054945054944,0.26407967032967034
32215,631,78,34,728,0.58,0.15,0.172,2912,0.47012362637362637,0.25824175824175827,0.21188186813186813,0.06284340659340659,0.27129120879120877
32216,631,78,35,728,0.58,0.15,0.172,2912,0.5127060439560439,0.2867445054945055,0.22596153846153846,0.06902472527472528,0.2760989010989011
32217,631,78,36,728,0.58,0.15,0.172,2912,0.5473901098901099,0.3083791208791209,0.23901098901098902,0.07245879120879122,0.28399725274725274
32218,631,78,37,728,0.58,0.15,0.172,2912,0.5535714285714286,0.3286401098901099,0.2249313186813187,0.07280219780219781,0.29017857142857145
32219,631,78,38,728,0.58,0.15,0.172,2912,0.5453296703296703,0.33035714285714285,0.21497252747252749,0.07005494505494506,0.2925824175824176
32220,631,78,39,728,0.58,0.15,0.172,2912,0.5034340659340659,0.3166208791208791,0.18681318681318682,0.07211538461538461,0.29498626373626374
32221,631,78,40,728,0.58,0.15,0.172,2912,0.510989010989011,0.30528846153846156,0.20570054945054944,0.07657967032967034,0.28983516483516486
32222,631,78,41,728,0.58,0.15,0.172,2912,0.5367445054945055,0.3070054945054945,0.22973901098901098,0.0831043956043956,0.2819368131868132
32223,631,78,42,728,0.58,0.15,0.172,2912,0.5810439560439561,0.33001373626373626,0.2510302197802198,0.08207417582417582,0.2850274725274725
32224,631,78,43,728,0.58,0.15,0.172,2912,0.5858516483516484,0.35233516483516486,0.23351648351648352,0.07967032967032966,0.2805631868131868
32225,631,78,44,728,0.58,0.15,0.172,2912,0.5803571428571429,0.3629807692307692,0.21737637362637363,0.07623626373626374,0.2857142857142857
32226,631,78,45,728,0.58,0.15,0.172,2912,0.5649038461538461,0.36813186813186816,0.19677197802197802,0.06799450549450549,0.2967032967032967
32227,631,78,46,728,0.58,0.15,0.172,2912,0.5480769230769231,0.3633241758241758,0.18475274725274726,0.06833791208791208,0.2967032967032967
32228,631,78,47,728,0.58,0.15,0.172,2912,0.5769230769230769,0.36675824175824173,0.21016483516483517,0.07280219780219781,0.29910714285714285
32229,631,78,48,728,0.58,0.15,0.172,2912,0.540521978021978,0.3557692307692308,0.18475274725274726,0.07520604395604395,0.28846153846153844
32230,631,78,49,728,0.58,0.15,0.172,2912,0.5336538461538461,0.3447802197802198,0.18887362637362637,0.0782967032967033,0.27850274725274726
32231,631,78,50,728,0.58,0.15,0.172,2912,0.5054945054945055,0.3248626373626374,0.18063186813186813,0.07760989010989011,0.2688873626373626
32589,639,79,0,728,0.58,0.15,0.172,1456,0.19024725274725274,0.16689560439560439,0.023351648351648352,0.12843406593406592,0.19436813186813187
32590,639,79,1,728,0.58,0.15,0.172,2184,0.3434065934065934,0.22344322344322345,0.11996336996336997,0.11950549450549451,0.21336996336996336
32591,639,79,2,728,0.58,0.15,0.172,2912,0.5738324175824175,0.2929258241758242,0.2809065934065934,0.11607142857142858,0.22081043956043955
32592,639,79,3,728,0.58,0.15,0.172,2912,0.6421703296703297,0.37259615384615385,0.2695741758241758,0.09787087912087912,0.2544642857142857
32593,639,79,4,728,0.58,0.15,0.172,2912,0.6411401098901099,0.4333791208791209,0.20776098901098902,0.08722527472527472,0.2805631868131868
32594,639,79,5,728,0.58,0.15,0.172,2912,0.6133241758241759,0.4426510989010989,0.17067307692307693,0.07864010989010989,0.2970467032967033
32595,639,79,6,728,0.58,0.15,0.172,2912,0.5782967032967034,0.4028159340659341,0.17548076923076922,0.0673076923076923,0.3114697802197802
32596,639,79,7,728,0.58,0.15,0.172,2912,0.5364010989010989,0.3554258241758242,0.18097527472527472,0.0625,0.3070054945054945
32597,639,79,8,728,0.58,0.15,0.172,2912,0.5,0.3179945054945055,0.1820054945054945,0.061813186813186816,0.29464285714285715
32598,639,79,9,728,0.58,0.15,0.172,2912,0.4989697802197802,0.292239010989011,0.20673076923076922,0.06318681318681318,0.2853708791208791
32599,639,79,10,728,0.58,0.15,0.172,2912,0.5051510989010989,0.2846840659340659,0.22046703296703296,0.07005494505494506,0.2664835164835165
32600,639,79,11,728,0.58,0.15,0.172,2912,0.5285027472527473,0.2973901098901099,0.23111263736263737,0.07348901098901099,0.25995879120879123
32601,639,79,12,728,0.58,0.15,0.172,2912,0.5412087912087912,0.31524725274725274,0.22596153846153846,0.07451923076923077,0.25927197802197804
32602,639,79,13,728,0.58,0.15,0.172,2912,0.5655906593406593,0.33447802197802196,0.23111263736263737,0.07554945054945054,0.2496565934065934
32603,639,79,14,728,0.58,0.15,0.172,2912,0.5360576923076923,0.33653846153846156,0.19951923076923078,0.0731456043956044,0.2647664835164835
32604,639,79,15,728,0.58,0.15,0.172,2912,0.5305631868131868,0.33688186813186816,0.1936813186813187,0.07348901098901099,0.27541208791208793
32605,639,79,16,728,0.58,0.15,0.172,2912,0.5425824175824175,0.33413461538461536,0.2084478021978022,0.07554945054945054,0.27815934065934067
32606,639,79,17,728,0.58,0.15,0.172,2912,0.582760989010989,0.35130494505494503,0.23145604395604397,0.07486263736263736,0.29395604395604397
32607,639,79,18,728,0.58,0.15,0.172,2912,0.5940934065934066,0.36778846153846156,0.22630494505494506,0.07486263736263736,0.30391483516483514
32608,639,79,19,728,0.58,0.15,0.172,2912,0.6026785714285714,0.37774725274725274,0.2249313186813187,0.07348901098901099,0.3070054945054945
32609,639,79,20,728,0.58,0.15,0.172,2912,0.6061126373626373,0.38839285714285715,0.21771978021978022,0.07108516483516483,0.3090659340659341
32610,639,79,21,728,0.58,0.15,0.172,2912,0.5958104395604396,0.37637362637362637,0.21943681318681318,0.07554945054945054,0.30322802197802196
32611,639,79,22,728,0.58,0.15,0.172,2912,0.571771978021978,0.37362637362637363,0.19814560439560439,0.08035714285714286,0.3004807692307692
32612,639,79,23,728,0.58,0.15,0.172,2912,0.6098901098901099,0.3938873626373626,0.21600274725274726,0.09306318681318682,0.3008241758241758
32613,639,79,24,728,0.58,0.15,0.172,2912,0.6287774725274725,0.39972527472527475,0.2290521978021978,0.10267857142857142,0.31524725274725274
32614,639,79,25,728,0.58,0.15,0.172,2912,0.648695054945055,0.41964285714285715,0.2290521978021978,0.10267857142857142,0.32245879120879123
32615,639,79,26,728,0.58,0.15,0.172,2912,0.6589972527472527,0.43475274725274726,0.2242445054945055,0.10473901098901099,0.31559065934065933
