,RunId,iteration,Step,n,m,d,c,agent_count,percentage_signers,percentage_fluent_signers,percentage_non_fluent_signers,percentage_deaf,percentage_carry
1683,33,33,0,728,0.05,0.2,0.172,1456,0.3557692307692308,0.2767857142857143,0.07898351648351648,0.1346153846153846,0.28708791208791207
1684,33,33,1,728,0.05,0.2,0.172,2184,0.5956959706959707,0.37866300366300365,0.21703296703296704,0.11401098901098901,0.32234432234432236
1685,33,33,2,728,0.05,0.2,0.172,2912,0.8125,0.48626373626373626,0.32623626373626374,0.10508241758241758,0.3440934065934066
1686,33,33,3,728,0.05,0.2,0.172,2912,0.8021978021978022,0.5782967032967034,0.2239010989010989,0.07520604395604395,0.40865384615384615
1687,33,33,4,728,0.05,0.2,0.172,2912,0.8083791208791209,0.645260989010989,0.16311813186813187,0.08035714285714286,0.4052197802197802
1688,33,33,5,728,0.05,0.2,0.172,2912,0.7970467032967034,0.6548763736263736,0.14217032967032966,0.07898351648351648,0.4065934065934066
1689,33,33,6,728,0.05,0.2,0.172,2912,0.7657967032967034,0.5913461538461539,0.17445054945054944,0.07451923076923077,0.39869505494505497
1690,33,33,7,728,0.05,0.2,0.172,2912,0.7633928571428571,0.5940934065934066,0.16929945054945056,0.07005494505494506,0.37706043956043955
1691,33,33,8,728,0.05,0.2,0.172,2912,0.7225274725274725,0.551510989010989,0.17101648351648352,0.057692307692307696,0.36813186813186816
1692,33,33,9,728,0.05,0.2,0.172,2912,0.6957417582417582,0.5168269230769231,0.17891483516483517,0.05460164835164835,0.36195054945054944
1693,33,33,10,728,0.05,0.2,0.172,2912,0.667239010989011,0.49347527472527475,0.17376373626373626,0.05666208791208791,0.3581730769230769
1694,33,33,11,728,0.05,0.2,0.172,2912,0.663804945054945,0.4632554945054945,0.20054945054945056,0.059409340659340656,0.36641483516483514
1695,33,33,12,728,0.05,0.2,0.172,2912,0.6926510989010989,0.47184065934065933,0.22081043956043955,0.06559065934065934,0.37190934065934067
1696,33,33,13,728,0.05,0.2,0.172,2912,0.7173763736263736,0.4845467032967033,0.23282967032967034,0.06627747252747253,0.3633241758241758
1697,33,33,14,728,0.05,0.2,0.172,2912,0.7050137362637363,0.48695054945054944,0.21806318681318682,0.06353021978021978,0.35199175824175827
1698,33,33,15,728,0.05,0.2,0.172,2912,0.7239010989010989,0.49862637362637363,0.22527472527472528,0.059409340659340656,0.34203296703296704
1699,33,33,16,728,0.05,0.2,0.172,2912,0.7105082417582418,0.4989697802197802,0.21153846153846154,0.053228021978021976,0.33722527472527475
1700,33,33,17,728,0.05,0.2,0.172,2912,0.7060439560439561,0.48729395604395603,0.21875,0.04979395604395604,0.3427197802197802
1701,33,33,18,728,0.05,0.2,0.172,2912,0.6936813186813187,0.4838598901098901,0.20982142857142858,0.046703296703296704,0.3475274725274725
1702,33,33,19,728,0.05,0.2,0.172,2912,0.6802884615384616,0.47802197802197804,0.20226648351648352,0.04773351648351648,0.3434065934065934
1703,33,33,20,728,0.05,0.2,0.172,2912,0.6885302197802198,0.4766483516483517,0.21188186813186813,0.04807692307692308,0.332760989010989
1704,33,33,21,728,0.05,0.2,0.172,2912,0.7053571428571429,0.4845467032967033,0.22081043956043955,0.044642857142857144,0.32211538461538464
1705,33,33,22,728,0.05,0.2,0.172,2912,0.6943681318681318,0.49004120879120877,0.20432692307692307,0.04567307692307692,0.3087225274725275
1706,33,33,23,728,0.05,0.2,0.172,2912,0.6308379120879121,0.46050824175824173,0.17032967032967034,0.04120879120879121,0.3073489010989011
1707,33,33,24,728,0.05,0.2,0.172,2912,0.5621565934065934,0.4103708791208791,0.15178571428571427,0.03777472527472527,0.31421703296703296
1708,33,33,25,728,0.05,0.2,0.172,2912,0.5752060439560439,0.3695054945054945,0.20570054945054944,0.03811813186813187,0.3228021978021978
1709,33,33,26,728,0.05,0.2,0.172,2912,0.5892857142857143,0.3392857142857143,0.25,0.03708791208791209,0.33413461538461536
1710,33,33,27,728,0.05,0.2,0.172,2912,0.584478021978022,0.3286401098901099,0.25583791208791207,0.03743131868131868,0.33791208791208793
1711,33,33,28,728,0.05,0.2,0.172,2912,0.5755494505494505,0.34649725274725274,0.2290521978021978,0.03949175824175824,0.33413461538461536
1712,33,33,29,728,0.05,0.2,0.172,2912,0.6387362637362637,0.37328296703296704,0.2654532967032967,0.038804945054945056,0.33447802197802196
1713,33,33,30,728,0.05,0.2,0.172,2912,0.6081730769230769,0.3746565934065934,0.23351648351648352,0.036744505494505496,0.3324175824175824
1714,33,33,31,728,0.05,0.2,0.172,2912,0.6006181318681318,0.38495879120879123,0.21565934065934067,0.034684065934065936,0.3203983516483517
1715,33,33,32,728,0.05,0.2,0.172,2912,0.5456730769230769,0.36778846153846156,0.1778846153846154,0.03021978021978022,0.3114697802197802
1716,33,33,33,728,0.05,0.2,0.172,2912,0.5010302197802198,0.32177197802197804,0.17925824175824176,0.032280219780219783,0.2932692307692308
1717,33,33,34,728,0.05,0.2,0.172,2912,0.5151098901098901,0.29910714285714285,0.21600274725274726,0.029876373626373628,0.28296703296703296
1718,33,33,35,728,0.05,0.2,0.172,2912,0.49381868131868134,0.27506868131868134,0.21875,0.027472527472527472,0.29086538461538464
1719,33,33,36,728,0.05,0.2,0.172,2912,0.5360576923076923,0.28365384615384615,0.25240384615384615,0.03125,0.2963598901098901
1720,33,33,37,728,0.05,0.2,0.172,2912,0.5765796703296703,0.2980769230769231,0.27850274725274726,0.030906593406593408,0.29945054945054944
1721,33,33,38,728,0.05,0.2,0.172,2912,0.5985576923076923,0.3018543956043956,0.2967032967032967,0.03159340659340659,0.30254120879120877
1722,33,33,39,728,0.05,0.2,0.172,2912,0.5875686813186813,0.3162774725274725,0.27129120879120877,0.03502747252747253,0.28949175824175827
1723,33,33,40,728,0.05,0.2,0.172,2912,0.5649038461538461,0.31043956043956045,0.2544642857142857,0.03021978021978022,0.2846840659340659
1724,33,33,41,728,0.05,0.2,0.172,2912,0.5192307692307693,0.28125,0.23798076923076922,0.028846153846153848,0.27541208791208793
1725,33,33,42,728,0.05,0.2,0.172,2912,0.5182005494505495,0.28296703296703296,0.23523351648351648,0.026785714285714284,0.27403846153846156
1726,33,33,43,728,0.05,0.2,0.172,2912,0.5003434065934066,0.26717032967032966,0.23317307692307693,0.0260989010989011,0.2815934065934066
1727,33,33,44,728,0.05,0.2,0.172,2912,0.5065247252747253,0.2668269230769231,0.2396978021978022,0.025755494505494504,0.2853708791208791
1728,33,33,45,728,0.05,0.2,0.172,2912,0.49175824175824173,0.26854395604395603,0.22321428571428573,0.022321428571428572,0.2977335164835165
1729,33,33,46,728,0.05,0.2,0.172,2912,0.5182005494505495,0.26854395604395603,0.2496565934065934,0.02506868131868132,0.2973901098901099
1730,33,33,47,728,0.05,0.2,0.172,2912,0.4811126373626374,0.2548076923076923,0.22630494505494506,0.025755494505494504,0.2967032967032967
1731,33,33,48,728,0.05,0.2,0.172,2912,0.4800824175824176,0.24072802197802198,0.23935439560439561,0.03021978021978022,0.28708791208791207
1732,33,33,49,728,0.05,0.2,0.172,2912,0.5113324175824175,0.24656593406593408,0.2647664835164835,0.031936813186813184,0.2819368131868132
1733,33,33,50,728,0.05,0.2,0.172,2912,0.5281593406593407,0.2400412087912088,0.28811813186813184,0.030563186813186812,0.2822802197802198
1734,34,34,0,728,0.05,0.2,0.172,1456,0.4072802197802198,0.32142857142857145,0.08585164835164835,0.16895604395604397,0.301510989010989
1735,34,34,1,728,0.05,0.2,0.172,2184,0.6881868131868132,0.4358974358974359,0.2522893772893773,0.1533882783882784,0.3411172161172161
1736,34,34,2,728,0.05,0.2,0.172,2912,0.8736263736263736,0.5473901098901099,0.32623626373626374,0.14148351648351648,0.36916208791208793
1737,34,34,3,728,0.05,0.2,0.172,2912,0.8808379120879121,0.6744505494505495,0.20638736263736263,0.12053571428571429,0.4330357142857143
1738,34,34,4,728,0.05,0.2,0.172,2912,0.8853021978021978,0.7644230769230769,0.12087912087912088,0.13633241758241757,0.4337225274725275
1739,34,34,5,728,0.05,0.2,0.172,2912,0.8949175824175825,0.790521978021978,0.1043956043956044,0.14354395604395603,0.4409340659340659
1740,34,34,6,728,0.05,0.2,0.172,2912,0.9103708791208791,0.7791895604395604,0.1311813186813187,0.1507554945054945,0.45020604395604397
1741,34,34,7,728,0.05,0.2,0.172,2912,0.9251373626373627,0.8035714285714286,0.12156593406593406,0.14800824175824176,0.45535714285714285
1742,34,34,8,728,0.05,0.2,0.172,2912,0.9210164835164835,0.814217032967033,0.10679945054945054,0.14354395604395603,0.45157967032967034
1743,34,34,9,728,0.05,0.2,0.172,2912,0.90625,0.8149038461538461,0.09134615384615384,0.13701923076923078,0.4498626373626374
1744,34,34,10,728,0.05,0.2,0.172,2912,0.8976648351648352,0.7963598901098901,0.10130494505494506,0.13152472527472528,0.4453983516483517
1745,34,34,11,728,0.05,0.2,0.172,2912,0.9017857142857143,0.7857142857142857,0.11607142857142858,0.12637362637362637,0.4567307692307692
1746,34,34,12,728,0.05,0.2,0.172,2912,0.9052197802197802,0.7850274725274725,0.1201923076923077,0.11950549450549451,0.4632554945054945
1747,34,34,13,728,0.05,0.2,0.172,2912,0.8935439560439561,0.779532967032967,0.11401098901098901,0.11916208791208792,0.46634615384615385
1748,34,34,14,728,0.05,0.2,0.172,2912,0.8863324175824175,0.7767857142857143,0.1095467032967033,0.11847527472527472,0.47115384615384615
1749,34,34,15,728,0.05,0.2,0.172,2912,0.8853021978021978,0.7675137362637363,0.11778846153846154,0.12396978021978022,0.4536401098901099
1750,34,34,16,728,0.05,0.2,0.172,2912,0.8835851648351648,0.7603021978021978,0.12328296703296704,0.12328296703296704,0.4584478021978022
1751,34,34,17,728,0.05,0.2,0.172,2912,0.898695054945055,0.7699175824175825,0.12877747252747251,0.12843406593406592,0.45879120879120877
1752,34,34,18,728,0.05,0.2,0.172,2912,0.9117445054945055,0.7822802197802198,0.12946428571428573,0.13873626373626374,0.4570741758241758
1753,34,34,19,728,0.05,0.2,0.172,2912,0.9031593406593407,0.7870879120879121,0.11607142857142858,0.14560439560439561,0.46119505494505497
1754,34,34,20,728,0.05,0.2,0.172,2912,0.9124313186813187,0.7956730769230769,0.11675824175824176,0.14697802197802198,0.4526098901098901
1755,34,34,21,728,0.05,0.2,0.172,2912,0.8942307692307693,0.7877747252747253,0.10645604395604395,0.14320054945054944,0.448489010989011
1756,34,34,22,728,0.05,0.2,0.172,2912,0.898695054945055,0.7836538461538461,0.11504120879120878,0.13358516483516483,0.44024725274725274
1757,34,34,23,728,0.05,0.2,0.172,2912,0.895260989010989,0.7833104395604396,0.11195054945054946,0.12053571428571429,0.44436813186813184
1758,34,34,24,728,0.05,0.2,0.172,2912,0.8708791208791209,0.7558379120879121,0.11504120879120878,0.12190934065934066,0.4419642857142857
1759,34,34,25,728,0.05,0.2,0.172,2912,0.8739697802197802,0.7510302197802198,0.12293956043956043,0.11538461538461539,0.44574175824175827
1760,34,34,26,728,0.05,0.2,0.172,2912,0.8722527472527473,0.7400412087912088,0.13221153846153846,0.11675824175824176,0.4385302197802198
1761,34,34,27,728,0.05,0.2,0.172,2912,0.8942307692307693,0.7438186813186813,0.1504120879120879,0.11675824175824176,0.4368131868131868
1762,34,34,28,728,0.05,0.2,0.172,2912,0.8677884615384616,0.7427884615384616,0.125,0.11229395604395605,0.44505494505494503
1763,34,34,29,728,0.05,0.2,0.172,2912,0.8598901098901099,0.7348901098901099,0.125,0.11950549450549451,0.4296016483516483
1764,34,34,30,728,0.05,0.2,0.172,2912,0.8550824175824175,0.7256181318681318,0.12946428571428573,0.11607142857142858,0.43166208791208793
1765,34,34,31,728,0.05,0.2,0.172,2912,0.8461538461538461,0.6940247252747253,0.15212912087912087,0.11126373626373626,0.43166208791208793
1766,34,34,32,728,0.05,0.2,0.172,2912,0.8578296703296703,0.696771978021978,0.16105769230769232,0.11263736263736264,0.42754120879120877
1767,34,34,33,728,0.05,0.2,0.172,2912,0.8646978021978022,0.7008928571428571,0.16380494505494506,0.10542582417582418,0.4453983516483517
1768,34,34,34,728,0.05,0.2,0.172,2912,0.8725961538461539,0.707760989010989,0.16483516483516483,0.10645604395604395,0.448489010989011
1769,34,34,35,728,0.05,0.2,0.172,2912,0.8774038461538461,0.728021978021978,0.14938186813186813,0.11126373626373626,0.44711538461538464
1770,34,34,36,728,0.05,0.2,0.172,2912,0.8681318681318682,0.728021978021978,0.1401098901098901,0.10542582417582418,0.45089285714285715
1771,34,34,37,728,0.05,0.2,0.172,2912,0.8705357142857143,0.729739010989011,0.1407967032967033,0.10679945054945054,0.4337225274725275
1772,34,34,38,728,0.05,0.2,0.172,2912,0.8626373626373627,0.7242445054945055,0.13839285714285715,0.10130494505494506,0.42822802197802196
1773,34,34,39,728,0.05,0.2,0.172,2912,0.8502747252747253,0.7142857142857143,0.13598901098901098,0.09649725274725275,0.4227335164835165
1774,34,34,40,728,0.05,0.2,0.172,2912,0.8516483516483516,0.7074175824175825,0.14423076923076922,0.09340659340659341,0.4175824175824176
1775,34,34,41,728,0.05,0.2,0.172,2912,0.8389423076923077,0.6933379120879121,0.14560439560439561,0.0885989010989011,0.41208791208791207
1776,34,34,42,728,0.05,0.2,0.172,2912,0.8358516483516484,0.6833791208791209,0.15247252747252749,0.08173076923076923,0.41243131868131866
1777,34,34,43,728,0.05,0.2,0.172,2912,0.7997939560439561,0.6476648351648352,0.15212912087912087,0.07554945054945054,0.40796703296703296
1778,34,34,44,728,0.05,0.2,0.172,2912,0.7644230769230769,0.6184752747252747,0.1459478021978022,0.07074175824175824,0.39663461538461536
1779,34,34,45,728,0.05,0.2,0.172,2912,0.7403846153846154,0.5800137362637363,0.16037087912087913,0.06696428571428571,0.4021291208791209
1780,34,34,46,728,0.05,0.2,0.172,2912,0.728021978021978,0.5370879120879121,0.19093406593406592,0.06971153846153846,0.39697802197802196
1781,34,34,47,728,0.05,0.2,0.172,2912,0.7383241758241759,0.5360576923076923,0.20226648351648352,0.06833791208791208,0.40006868131868134
1782,34,34,48,728,0.05,0.2,0.172,2912,0.7627060439560439,0.542239010989011,0.22046703296703296,0.06902472527472528,0.39629120879120877
1783,34,34,49,728,0.05,0.2,0.172,2912,0.7805631868131868,0.5587225274725275,0.22184065934065933,0.06627747252747253,0.38907967032967034
1784,34,34,50,728,0.05,0.2,0.172,2912,0.7445054945054945,0.5528846153846154,0.19162087912087913,0.06524725274725275,0.37671703296703296
1785,35,35,0,728,0.05,0.2,0.172,1456,0.3626373626373626,0.2802197802197802,0.08241758241758242,0.13324175824175824,0.29876373626373626
1786,35,35,1,728,0.05,0.2,0.172,2184,0.6163003663003663,0.3814102564102564,0.2348901098901099,0.11126373626373626,0.3392857142857143
1787,35,35,2,728,0.05,0.2,0.172,2912,0.8379120879120879,0.49725274725274726,0.34065934065934067,0.10233516483516483,0.3475274725274725
1788,35,35,3,728,0.05,0.2,0.172,2912,0.7973901098901099,0.5872252747252747,0.21016483516483517,0.07348901098901099,0.39732142857142855
1789,35,35,4,728,0.05,0.2,0.172,2912,0.779532967032967,0.6407967032967034,0.13873626373626374,0.07520604395604395,0.39663461538461536
1790,35,35,5,728,0.05,0.2,0.172,2912,0.7942994505494505,0.6541895604395604,0.1401098901098901,0.0779532967032967,0.4014423076923077
1791,35,35,6,728,0.05,0.2,0.172,2912,0.7949862637362637,0.6064560439560439,0.18853021978021978,0.08173076923076923,0.41586538461538464
1792,35,35,7,728,0.05,0.2,0.172,2912,0.8138736263736264,0.626717032967033,0.1871565934065934,0.08035714285714286,0.4254807692307692
1793,35,35,8,728,0.05,0.2,0.172,2912,0.8042582417582418,0.6394230769230769,0.16483516483516483,0.08516483516483517,0.4296016483516483
1794,35,35,9,728,0.05,0.2,0.172,2912,0.7987637362637363,0.6349587912087912,0.16380494505494506,0.0985576923076923,0.41277472527472525
1795,35,35,10,728,0.05,0.2,0.172,2912,0.8094093406593407,0.632554945054945,0.17685439560439561,0.09821428571428571,0.4186126373626374
1796,35,35,11,728,0.05,0.2,0.172,2912,0.8197115384615384,0.6397664835164835,0.17994505494505494,0.10885989010989011,0.41964285714285715
1797,35,35,12,728,0.05,0.2,0.172,2912,0.8526785714285714,0.6737637362637363,0.17891483516483517,0.11675824175824176,0.4165521978021978
1798,35,35,13,728,0.05,0.2,0.172,2912,0.8533653846153846,0.6953983516483516,0.15796703296703296,0.11401098901098901,0.4251373626373626
1799,35,35,14,728,0.05,0.2,0.172,2912,0.8633241758241759,0.7146291208791209,0.14869505494505494,0.11675824175824176,0.4210164835164835
1800,35,35,15,728,0.05,0.2,0.172,2912,0.8609203296703297,0.7252747252747253,0.13564560439560439,0.10542582417582418,0.43543956043956045
1801,35,35,16,728,0.05,0.2,0.172,2912,0.8701923076923077,0.7276785714285714,0.14251373626373626,0.10302197802197802,0.4271978021978022
1802,35,35,17,728,0.05,0.2,0.172,2912,0.842032967032967,0.7166895604395604,0.1253434065934066,0.10405219780219781,0.42376373626373626
1803,35,35,18,728,0.05,0.2,0.172,2912,0.8265796703296703,0.6916208791208791,0.1349587912087912,0.10473901098901099,0.4117445054945055
1804,35,35,19,728,0.05,0.2,0.172,2912,0.834478021978022,0.6840659340659341,0.1504120879120879,0.10576923076923077,0.39800824175824173
1805,35,35,20,728,0.05,0.2,0.172,2912,0.8543956043956044,0.6717032967032966,0.18269230769230768,0.09821428571428571,0.39800824175824173
1806,35,35,21,728,0.05,0.2,0.172,2912,0.8307005494505495,0.6658653846153846,0.16483516483516483,0.08825549450549451,0.395260989010989
1807,35,35,22,728,0.05,0.2,0.172,2912,0.8138736263736264,0.663804945054945,0.1500686813186813,0.08756868131868131,0.39217032967032966
1808,35,35,23,728,0.05,0.2,0.172,2912,0.8076923076923077,0.646978021978022,0.16071428571428573,0.0889423076923077,0.3938873626373626
1809,35,35,24,728,0.05,0.2,0.172,2912,0.8111263736263736,0.6263736263736264,0.18475274725274726,0.09340659340659341,0.39732142857142855
1810,35,35,25,728,0.05,0.2,0.172,2912,0.8094093406593407,0.6263736263736264,0.18303571428571427,0.09409340659340659,0.4055631868131868
1811,35,35,26,728,0.05,0.2,0.172,2912,0.8087225274725275,0.6294642857142857,0.17925824175824176,0.08928571428571429,0.41311813186813184
1812,35,35,27,728,0.05,0.2,0.172,2912,0.8152472527472527,0.6311813186813187,0.18406593406593408,0.08379120879120878,0.4220467032967033
1813,35,35,28,728,0.05,0.2,0.172,2912,0.7953296703296703,0.6270604395604396,0.16826923076923078,0.08138736263736264,0.4268543956043956
1814,35,35,29,728,0.05,0.2,0.172,2912,0.7846840659340659,0.6215659340659341,0.16311813186813187,0.08516483516483517,0.42410714285714285
1815,35,35,30,728,0.05,0.2,0.172,2912,0.770260989010989,0.6122939560439561,0.15796703296703296,0.08756868131868131,0.43131868131868134
1816,35,35,31,728,0.05,0.2,0.172,2912,0.8138736263736264,0.626717032967033,0.1871565934065934,0.09581043956043957,0.42342032967032966
1817,35,35,32,728,0.05,0.2,0.172,2912,0.8090659340659341,0.6394230769230769,0.16964285714285715,0.09443681318681318,0.4223901098901099
1818,35,35,33,728,0.05,0.2,0.172,2912,0.8372252747252747,0.6641483516483516,0.17307692307692307,0.09271978021978022,0.4268543956043956
1819,35,35,34,728,0.05,0.2,0.172,2912,0.8502747252747253,0.6940247252747253,0.15625,0.09546703296703296,0.4220467032967033
1820,35,35,35,728,0.05,0.2,0.172,2912,0.8265796703296703,0.6861263736263736,0.1404532967032967,0.09787087912087912,0.40865384615384615
